LSM4,-19.7519,-43.4696,44.2420723506625,0,124,124,0.114268,1
LSM5,-19.0873,-43.8737,47.0360756005786,0,125,125,0.114268,1
LSM6,-19.7172,-44.4751,50.2154026751868,0,126,126,0.114268,1
LSM7,-21.1959,-45.3163,52.4490121596651,0,127,127,0.114268,1
LSM8,-23.7551,-45.5923,54.2104965475598,0,128,128,0.114268,1
LSM9,-28.8163,-48.6152,57.6431598085095,0,129,129,0.114268,1
LSM10,-31.8713,-50.1386,60.7948038359543,0,130,130,0.114268,1
LSM11,-33.3128,-50.8292,63.2561164380957,0,131,131,0.114268,1
LSM12,-33.7039,-50.6788,66.7644577131779,0,132,132,0.114268,1
Lp1,-9.5917,-45.8194,28.2595289158538,0,133,133,0.114268,1
Lp2,-11.302,-48.3797,27.907744388849,0,134,134,0.114268,1
Lp3,-13.7747,-50.7217,28.8402830558283,0,135,135,0.114268,1
Lp4,-17.4341,-52.6746,28.8112921243607,0,136,136,0.114268,1
Lp5,-21.6469,-54.4842,28.6930676241768,0,137,137,0.114268,1
Lp6,-24.2686,-55.6051,28.7962333872735,0,138,138,0.114268,1
Lp7,-27.5805,-57.7722,27.2789695604223,0,139,139,0.114268,1
Lp8,-30.7808,-60.5014,26.9954498169871,0,140,140,0.114268,1
Lp9,-33.6213,-63.8723,26.4718564173806,0,141,141,0.114268,1
Lp10,-34.9088,-67.4108,26.9781205721683,0,142,142,0.114268,1
Lp11,-36.3235,-70.5951,28.1752521697848,0,143,143,0.114268,1
Lp12,-40.3513,-73.0143,29.2029924402019,0,144,144,0.114268,1
Lp13,-43.2425,-75.5315,29.0937740174026,0,145,145,0.114268,1
Lp14,-46.1571,-77.5243,29.8038661188517,0,146,146,0.114268,1
RSML1,9.01825,-1.81857,34.2449349435132,0,147,147,0.114268,1
RSML2,12.188,-0.506552,33.6192350227952,0,148,148,0.114268,1
RSML3,15.1478,1.64527,34.5167562591595,0,149,149,0.114268,1
RSML4,18.4122,4.19137,35.1308383823634,0,150,150,0.114268,1
RSML5,22.2822,7.07817,35.1027882631421,0,151,151,0.114268,1
RSML6,25.9506,9.53937,35.701242433266,0,152,152,0.114268,1
RSML7,29.4326,11.2669,36.3900719489105,0,153,153,0.114268,1
RSML8,32.6653,13.7076,36.0079943384301,0,154,154,0.114268,1
RSML9,34.4843,16.1806,37.0069727272837,0,155,155,0.114268,1
RSML10,37.5738,19.1993,37.5889801790294,0,156,156,0.114268,1
RSML11,41.201,21.7587,37.3847713218589,0,157,157,0.114268,1
RSML12,42.7887,24.6737,39.9554351912392,0,158,158,0.114268,1
RSML13,44.9672,25.9285,41.2017088331691,0,159,159,0.114268,1
RSML14,47.0539,27.1986,42.6772770228421,0,160,160,0.114268,1
RSMM1,27.1568,9.37811,44.2897373071338,0,161,161,0.114268,1
RSMM2,28.0295,10.9949,46.6848414223225,0,162,162,0.114268,1
RSMM3,29.002,10.9579,50.5475710338274,0,163,163,0.114268,1
RSMM4,30.1832,11.5003,55.9641902381516,0,164,164,0.114268,1
RSMM5,30.9093,11.7523,59.7518076130123,0,165,165,0.114268,1
RSMM6,32.8405,11.9855,63.2813380048302,0,166,166,0.114268,1
RSMM7,33.5934,12.7346,66.1088732467984,0,167,167,0.114268,1
RSMM8,35.3046,13.6934,69.7484457093434,0,168,168,0.114268,1
