SixteenRd10,27.3329,-51.2377,73.8021138396337,0,78,78,0.149011,1
TenRd1,44.5989,-36.0564,-27.4787450575364,0,79,79,0.149011,1
TenRd2,44.0957,-39.5498,-17.6293579166522,0,80,80,0.149011,1
TenRd3,46.7252,-41.5989,-10.2849370354964,0,81,81,0.149011,1
TenRd4,50.8652,-42.3203,1.29436006916896,0,82,82,0.149011,1
TenRd5,52.9355,-46.9919,7.71346436372738,0,83,83,0.149011,1
TenRd6,51.544,-52.727,13.3693162035283,0,84,84,0.149011,1
TenRd7,47.1752,-55.1476,18.9068433384094,0,85,85,0.149011,1
TenRd8,45.8758,-55.4635,29.8897950333949,0,86,86,0.149011,1
TenRd9,47.3779,-57.3476,39.4404880650176,0,87,87,0.149011,1
TenRd10,48.0964,-56.8342,48.1274665878323,0,88,88,0.149011,1
ThirtyRd1,52.9097,-47.8783,8.86343694034398,0,89,89,0.149011,1
ThirtyRd2,53.3519,-49.8135,10.6157788393167,0,90,90,0.149011,1
ThirtyRd3,52.8495,-52.8369,14.272024485993,0,91,91,0.149011,1
ThirtyRd4,52.1696,-54.4914,17.0142352350155,0,92,92,0.149011,1
ThirtyRd5,51.4947,-56.334,20.9887781229918,0,93,93,0.149011,1
ThirtyRd6,50.3482,-58.213,25.9852407250426,0,94,94,0.149011,1
ThirtyRd7,51.6533,-59.0168,29.3198123629554,0,95,95,0.149011,1
ThirtyRd8,53.8268,-57.9314,34.6332006147333,0,96,96,0.149011,1
ThirtyRd9,52.8954,-56.5783,39.3083180316889,0,97,97,0.149011,1
ThirtyRd10,53.6379,-54.5367,45.6769741083028,0,98,98,0.149011,1
ThirtyfourRd1,5.32987,4.28166,31.7544050184777,0,99,99,0.149011,1
ThirtyfourRd2,6.42034,2.28339,41.33920025518,0,100,100,0.149011,1
ThirtyfourRd3,7.6834,1.84977,46.8237648824346,0,101,101,0.149011,1
ThirtyfourRd4,8.2351,0.31593,52.4024195312333,0,102,102,0.149011,1
ThirtyfourRd5,9.00132,-0.486008,56.2775706415736,0,103,103,0.149011,1
ThirtyfourRd6,11.081,-1.3439,61.3798769590903,0,104,104,0.149011,1
ThirtyfourRd7,13.4811,-1.1433,66.7295935966209,0,105,105,0.149011,1
ThirtyfourRd8,15.3419,-3.1725,73.0959527215134,0,106,106,0.149011,1
ThirtyfourRd9,15.9636,-5.17196,77.0583120896915,0,107,107,0.149011,1
ThirtyfourRd10,16.5872,-6.5685,82.3307336203521,0,108,108,0.149011,1
ThirtytwoRd1,4.47377,-22.1248,30.8509643679624,0,109,109,0.149011,1
ThirtytwoRd2,5.945,-23.7621,39.3195131425821,0,110,110,0.149011,1
ThirtytwoRd3,6.71222,-24.5177,45.9647235793714,0,111,111,0.149011,1
ThirtytwoRd4,7.27588,-26.0958,53.4191454728227,0,112,112,0.149011,1
ThirtytwoRd5,9.58921,-27.5676,59.372675717701,0,113,113,0.149011,1
ThirtytwoRd6,12.0557,-28.3455,67.2746802456077,0,114,114,0.149011,1
ThirtytwoRd7,14.2554,-27.974,75.7656870406859,0,115,115,0.149011,1
ThirtytwoRd8,14.2731,-28.6291,81.1219882660299,0,116,116,0.149011,1
ThirtytwoRd9,14.3735,-28.4883,86.5878020384617,0,117,117,0.149011,1
ThirtytwoRd10,14.8583,-27.3479,90.485701875176,0,118,118,0.149011,1
ThreeLd1,-25.2048,-14.4516,-21.8316985945377,0,119,119,0.149011,1
ThreeLd2,-31.1058,-15.8619,-21.5027430859208,0,120,120,0.149011,1
ThreeLd3,-36.6333,-14.76,-17.9422588181478,0,121,121,0.149011,1
ThreeLd4,-40.0545,-14.3759,-14.6064267326856,0,122,122,0.149011,1
ThreeLd5,-43.9464,-14.1047,-14.7310694209083,0,123,123,0.149011,1
ThreeLd6,-48.1762,-13.7899,-14.1874141325343,0,124,124,0.149011,1
ThreeLd7,-55.7479,-13.0201,-13.6604253531141,0,125,125,0.149011,1
ThreeLd8,-62.3181,-12.8499,-11.5027187734655,0,126,126,0.149011,1
TwelveRd1,43.9133,-76.443,-14.5559567414739,0,127,127,0.149011,1
TwelveRd2,43.0309,-74.8367,-7.90393427051543,0,128,128,0.149011,1
TwelveRd3,43.1462,-72.0446,0.569721795832363,0,129,129,0.149011,1
TwelveRd4,42.2885,-72.6322,7.40627927308439,0,130,130,0.149011,1
TwelveRd5,40.2336,-74.5488,13.2080978801225,0,131,131,0.149011,1
TwelveRd6,41.1987,-73.1523,20.0864701090179,0,132,132,0.149011,1
TwelveRd7,41.1478,-74.3581,27.4585878200219,0,133,133,0.149011,1
TwelveRd8,42.7504,-69.8918,35.885608550829,0,134,134,0.149011,1
TwelveRd9,43.4739,-69.8412,43.6170143535401,0,135,135,0.149011,1
TwelveRd10,41.577,-70.7843,52.4188080688063,0,136,136,0.149011,1
TwentyRd1,47.8241,-41.3724,4.67829747178303,0,137,137,0.149011,1
TwentyRd2,48.3925,-41.1745,9.75589958490945,0,138,138,0.149011,1
TwentyRd3,44.2041,-39.8935,13.6028958650205,0,139,139,0.149011,1
TwentyRd4,42.6895,-37.3059,18.8313119164657,0,140,140,0.149011,1
TwentyRd5,40.0952,-35.5199,29.2163388706662,0,141,141,0.149011,1
TwentyRd6,38.7876,-31.9484,39.460095648081,0,142,142,0.149011,1
TwentyRd7,40.4088,-30.9615,46.4162794339672,0,143,143,0.149011,1
TwentyRd8,42.6123,-32.7236,52.5084069245437,0,144,144,0.149011,1
TwentyRd9,43.7497,-34.427,59.82118604954,0,145,145,0.149011,1
TwentyRd10,43.9527,-33.4407,65.8297155645139,0,146,146,0.149011,1
TwentyeightRd1,33.222,-33.2074,40.4653422625085,0,147,147,0.149011,1
TwentyeightRd2,34.3551,-33.9172,43.807997981978,0,148,148,0.149011,1
TwentyeightRd3,34.6015,-35.6153,46.8238045228759,0,149,149,0.149011,1
TwentyeightRd4,36.3163,-36.2532,48.7428213661178,0,150,150,0.149011,1
TwentyeightRd5,37.9929,-38.3113,51.8930704864588,0,151,151,0.149011,1
TwentyeightRd6,38.0868,-39.8116,54.4817785871419,0,152,152,0.149011,1
TwentyeightRd7,39.7935,-40.4965,57.486577159531,0,153,153,0.149011,1
TwentyeightRd8,40.4912,-42.2523,60.1479834373172,0,154,154,0.149011,1
TwentyeightRd9,40.2323,-45.0805,62.8379508598653,0,155,155,0.149011,1
TwentyeightRd10,41.1494,-50.1758,66.3454934286468,0,156,156,0.149011,1
TwentyfourRd1,3.68632,-47.2035,16.1906108393617,0,157,157,0.149011,1
TwentyfourRd2,3.92549,-50.3081,22.9815855606314,0,158,158,0.149011,1
TwentyfourRd3,5.03238,-50.8132,30.1860822240723,0,159,159,0.149011,1
TwentyfourRd4,5.21476,-50.1149,36.3834583080789,0,160,160,0.149011,1
TwentyfourRd5,7.65396,-55.7321,44.9076982201786,0,161,161,0.149011,1
TwentyfourRd6,10.0368,-53.8186,53.511633362437,0,162,162,0.149011,1
TwentyfourRd7,12.0772,-55.6444,62.452698144458,0,163,163,0.149011,1
TwentyfourRd8,11.6172,-57.9659,69.5460945976834,0,164,164,0.149011,1
TwentyfourRd9,11.9375,-60.0204,75.0733797976279,0,165,165,0.149011,1
TwentyfourRd10,12.985,-63.512,80.9539487566223,0,166,166,0.149011,1
TwentysixRd1,3.20425,-44.1793,28.7946453456312,0,167,167,0.149011,1
TwentysixRd2,2.92717,-42.904,37.9223587484302,0,168,168,0.149011,1
TwentysixRd3,3.49858,-42.7361,45.0165672189703,0,169,169,0.149011,1
TwentysixRd4,4.15723,-41.5089,50.7940871824917,0,170,170,0.149011,1
TwentysixRd5,5.62858,-40.2596,57.7113147594814,0,171,171,0.149011,1
TwentysixRd6,6.94717,-36.5617,62.9488148597913,0,172,172,0.149011,1
TwentysixRd7,9.42693,-37.662,68.5077933470175,0,173,173,0.149011,1
TwentysixRd8,9.42815,-42.4738,73.4130159272359,0,174,174,0.149011,1
TwentysixRd9,8.37182,-43.6867,78.5585858338382,0,175,175,0.149011,1
TwentysixRd10,9.7103,-43.3864,82.3479374703824,0,176,176,0.149011,1
TwentytwoRd1,53.5161,-9.60344,5.56319308473102,0,177,177,0.149011,1
TwentytwoRd2,53.7085,-12.3192,13.0578304041487,0,178,178,0.149011,1
TwentytwoRd3,52.5298,-15.2555,22.2424159693819,0,179,179,0.149011,1
TwentytwoRd4,50.1168,-13.409,30.0249926574282,0,180,180,0.149011,1
TwentytwoRd5,49.022,-11.0583,36.1464680395353,0,181,181,0.149011,1
TwentytwoRd6,49.4557,-16.6127,41.7644099758551,0,182,182,0.149011,1
TwentytwoRd7,51.78,-21.0282,47.6494091400072,0,183,183,0.149011,1
TwentytwoRd8,54.0644,-24.607,54.5566548255966,0,184,184,0.149011,1
TwentytwoRd9,52.7727,-26.9378,60.4362759227537,0,185,185,0.149011,1
TwentytwoRd10,52.8751,-27.4347,65.5433556607924,0,186,186,0.149011,1
TwoRd1,15.033,0.406245,-21.8223124243176,0,187,187,0.149011,1
TwoRd2,20.6568,-0.913741,-23.4081191436338,0,188,188,0.149011,1
TwoRd3,26.3321,-1.0557,-24.2855532895043,0,189,189,0.149011,1
TwoRd4,32.6648,-2.07776,-24.3485788525577,0,190,190,0.149011,1
TwoRd5,37.8792,-2.9605,-23.5295956867,0,191,191,0.149011,1
TwoRd6,42.5718,-3.85444,-23.3829544624535,0,192,192,0.149011,1
TwoRd7,48.1927,-3.87268,-24.763939305412,0,193,193,0.149011,1
TwoRd8,53.8446,-5.63078,-23.5710555004273,0,194,194,0.149011,1
TwoRd9,58.4744,-7.22274,-24.7346105815318,0,195,195,0.149011,1
TwoRd10,64.5136,-5.94036,-26.3771862651356,0,196,196,0.149011,1
