LFD2,-63.4271,-3.14283,26.9834823669659,0,32,32,0.104718,1
LFD3,-58.8409,2.18157,35.3344733206725,0,33,33,0.104718,1
LFD4,-54.1869,5.34106,44.8656545805028,0,34,34,0.104718,1
LFD5,-48.4297,10.5971,48.8200947025703,0,35,35,0.104718,1
LFD6,-41.2829,13.4058,52.67765432614,0,36,36,0.104718,1
LFD7,-34.8389,15.9732,54.3701120665939,0,37,37,0.104718,1
LFD8,-27.2462,17.9918,56.6225721124677,0,38,38,0.104718,1
LFE1,-50.7023,-48.479,56.4072289416987,0,39,39,0.104718,1
LFE2,-47.5602,-44.5337,60.2881845421982,0,40,40,0.104718,1
LFE3,-44.4094,-40.2649,64.3902132593899,0,41,41,0.104718,1
LFE4,-40.1159,-33.8368,66.4421047703115,0,42,42,0.104718,1
LFE5,-34.2546,-18.8879,68.5663671810877,0,43,43,0.104718,1
LFE6,-29.5705,-6.02875,67.6819843367301,0,44,44,0.104718,1
LFE7,-24.3302,4.39665,64.7340596561698,0,45,45,0.104718,1
LFE8,-17.3905,11.4116,61.9181809144969,0,46,46,0.104718,1
LOF1,-10.2963,63.3163,-17.384871056874,0,47,47,0.104718,1
LOF2,-20.6787,61.8565,-17.6383998881887,0,48,48,0.104718,1
LOF3,-30.4904,59.4658,-18.4687103788055,0,49,49,0.104718,1
LOF4,-40.5706,55.4973,-15.6073506513049,0,50,50,0.104718,1
LOF5,-49.1766,47.1113,-13.6062487859973,0,51,51,0.104718,1
LOF6,-54.1464,37.1602,-10.0355252148745,0,52,52,0.104718,1
LOF7,-58.7545,26.3719,-1.7267086462679,0,53,53,0.104718,1
LOF8,-60.5454,18.6851,4.4424368419343,0,54,54,0.104718,1
LPIH1,-0.193902,-14.4757,32.2496847201032,0,55,55,0.104718,1
LPIH2,0.092378,-9.01565,39.9089073516163,0,56,56,0.104718,1
LPIH3,-1.99248,-4.45647,48.2298817683857,0,57,57,0.104718,1
LPIH4,-2.40607,2.63533,54.93023295365,0,58,58,0.104718,1
LPIH5,-5.81367,10.9528,63.102220395956,0,59,59,0.104718,1
LPIH6,-9.20897,16.01,70.5050138489246,0,60,60,0.104718,1
RAIH1,1.76473,0.0925934,23.2706899534679,0,61,61,0.104718,1
RAIH2,0.320223,2.9436,33.9214232061435,0,62,62,0.104718,1
RAIH3,-0.0977279,5.03276,43.9375056677999,0,63,63,0.104718,1
RAIH4,0.0322657,12.0118,53.2676193918578,0,64,64,0.104718,1
RAIH5,3.78822,15.0644,64.5100584431143,0,65,65,0.104718,1
RAIH6,7.91385,16.3085,70.5121488883894,0,66,66,0.104718,1
RFA1,5.78636,44.5922,-29.1655230341346,0,67,67,0.104718,1
RFA2,14.9751,40.4894,-27.410234818657,0,68,68,0.104718,1
RFA3,24.0789,37.03,-25.3581947077834,0,69,69,0.104718,1
RFA4,31.2951,31.6039,-23.7094704705031,0,70,70,0.104718,1
RFA5,41.5721,27.4593,-19.4261178670578,0,71,71,0.104718,1
RFA6,49.3879,22.3144,-11.4927254186677,0,72,72,0.104718,1
RFA7,55.4227,16.0557,-0.0277666779537751,0,73,73,0.104718,1
RFA8,60.5767,18.8368,10.6467304899086,0,74,74,0.104718,1
RFB1,37.2397,57.8694,1.77599717074383,0,75,75,0.104718,1
RFB2,32.6476,54.8222,16.411524325405,0,76,76,0.104718,1
RFB3,30.9297,49.8261,27.9225594474053,0,77,77,0.104718,1
RFB4,28.4481,46.6246,34.4662709968246,0,78,78,0.104718,1
RFB5,27.5518,41.532,42.6629604352644,0,79,79,0.104718,1
RFB6,23.8894,35.7277,47.6156272507692,0,80,80,0.104718,1
RFB7,17.6708,31.0145,56.5434696198866,0,81,81,0.104718,1
RFB8,12.6689,22.1482,64.4793074634289,0,82,82,0.104718,1
RFC1,68.3182,-20.0335,15.643010477699,0,83,83,0.104718,1
RFC2,66.2587,-13.4982,25.1043569287129,0,84,84,0.104718,1
RFC3,63.2238,-7.48625,33.9042284833266,0,85,85,0.104718,1
RFC4,58.8723,-3.02516,41.881908369925,0,86,86,0.104718,1
RFC5,51.8718,-2.00748,49.9954762483449,0,87,87,0.104718,1
RFC6,40.3254,4.14771,56.6375635222748,0,88,88,0.104718,1
RFC7,29.1696,3.87703,60.4774971410609,0,89,89,0.104718,1
RFC8,17.6122,5.31799,65.4410548812884,0,90,90,0.104718,1
RFD1,55.4862,-53.2442,48.2191867371448,0,91,91,0.104718,1
RFD2,54.3582,-43.8654,52.5845070798256,0,92,92,0.104718,1
RFD3,52.1699,-36.9786,56.7449013881024,0,93,93,0.104718,1
RFD4,46.4082,-28.7259,61.4228278955402,0,94,94,0.104718,1
RFD5,40.0694,-20.5915,66.3405272414705,0,95,95,0.104718,1
RFD6,34.4992,-13.3325,65.5580262328832,0,96,96,0.104718,1
RFD7,27.9789,-7.20335,65.9547807794023,0,97,97,0.104718,1
RFD8,17.8106,3.88557,67.997804983772,0,98,98,0.104718,1
RFE1,29.9498,-67.6213,63.7371282149034,0,99,99,0.104718,1
RFE2,27.3131,-54.5263,69.2351801096546,0,100,100,0.104718,1
RFE3,30.7099,-42.9259,70.194670959746,0,101,101,0.104718,1
RFE4,31.1006,-37.3676,74.0650126058637,0,102,102,0.104718,1
RFE5,26.0234,-28.5853,74.2698786525566,0,103,103,0.104718,1
RFE6,21.4641,-22.914,73.8480825492934,0,104,104,0.104718,1
RFE7,19.7882,-15.7058,71.7656550417408,0,105,105,0.104718,1
RFE8,15.1976,-1.62551,70.9849582435665,0,106,106,0.104718,1
ROF1,35.1328,-14.1761,-39.8898664139861,0,107,107,0.104718,1
ROF2,43.641,-6.769,-44.4913249198433,0,108,108,0.104718,1
ROF3,49.8882,1.94222,-42.6918080239195,0,109,109,0.104718,1
ROF4,52.5112,9.41955,-37.3039137392888,0,110,110,0.104718,1
ROF5,52.6024,14.1517,-27.4136183258205,0,111,111,0.104718,1
ROF6,55.1086,14.0173,-18.0377625128647,0,112,112,0.104718,1
ROF7,56.1349,10.0987,-7.69194713325631,0,113,113,0.104718,1
ROF8,57.7178,14.9305,5.58351726318119,0,114,114,0.104718,1
RPIH1,36.6049,-21.0474,67.6442084342116,0,115,115,0.104718,1
RPIH2,29.3237,-14.3608,68.1902207847088,0,116,116,0.104718,1
RPIH3,19.9285,-12.5982,69.9766898854054,0,117,117,0.104718,1
RPIH4,10.6032,-3.62306,71.0045086567402,0,118,118,0.104718,1
RPIH5,3.25721,8.27775,71.9872431593931,0,119,119,0.104718,1
RPIH6,7.91385,16.3085,70.5121488883894,0,120,120,0.104718,1
