LO6,-35.5762,45.359,-17.0520289933755,0,36,36,0.298116,1
LO7,-41.8742,47.8495,-14.5800666157619,0,37,37,0.298116,1
LO8,-48.3365,50.2221,-11.2673068009654,0,38,38,0.298116,1
LO9,-53.1378,51.2101,-8.63564493963772,0,39,39,0.298116,1
LO10,-56.5799,51.194,-7.22324240125032,0,40,40,0.298116,1
LP1,-5.88795,-65.0895,48.4760754656941,0,41,41,0.298116,1
LP2,-9.76865,-65.3516,49.5533897224904,0,42,42,0.298116,1
LP3,-13.8111,-63.7858,50.7221160752763,0,43,43,0.298116,1
LP4,-18.5619,-60.1415,51.3931100630905,0,44,44,0.298116,1
LP5,-26.1065,-54.8571,52.7784668778375,0,45,45,0.298116,1
LP6,-32.6594,-54.0531,53.764031335503,0,46,46,0.298116,1
LP7,-40.5492,-54.2712,51.7370509447619,0,47,47,0.298116,1
LP8,-44.7844,-54.9511,49.6802482182792,0,48,48,0.298116,1
LP9,-48.6524,-52.5938,51.1777770949814,0,49,49,0.298116,1
LP10,-54.6163,-53.128,51.6309574051705,0,50,50,0.298116,1
LQ1,-33.7622,-6.0863,10.4205382628104,0,51,51,0.298116,1
LQ2,-37.2122,-5.1989,10.4758774386263,0,52,52,0.298116,1
LQ3,-41.8582,-4.8387,10.1012565470852,0,53,53,0.298116,1
LQ4,-46.7534,-3.42363,10.9558528195724,0,54,54,0.298116,1
LQ5,-51.9134,-3.26331,11.7250780092213,0,55,55,0.298116,1
LQ6,-58.5555,-3.44622,14.9860790688572,0,56,56,0.298116,1
LQ7,-62.2765,-4.19565,14.8777814565035,0,57,57,0.298116,1
LQ8,-67.1036,-5.99546,14.1928515795517,0,58,58,0.298116,1
LQ9,-71.1087,-6.95327,14.6672397721907,0,59,59,0.298116,1
LQ10,-74.6515,-7.39272,14.2545227657363,0,60,60,0.298116,1
LT1,-49.6347,-2.28926,-21.7461719353495,0,61,61,0.298116,1
LT2,-54.365,-0.15652,-23.0675036921591,0,62,62,0.298116,1
LT3,-58.5904,0.587164,-23.5049040427047,0,63,63,0.298116,1
LT4,-62.0162,3.68955,-24.9578144911937,0,64,64,0.298116,1
LT5,-65.221,6.28846,-26.5189966626986,0,65,65,0.298116,1
LT6,-67.335,7.50508,-26.9003366977487,0,66,66,0.298116,1
LT7,-70.6779,8.17693,-27.4229365738418,0,67,67,0.298116,1
LT8,-72.3399,10.7035,-28.8825454308474,0,68,68,0.298116,1
LT9,-74.5788,11.9181,-29.2351936579073,0,69,69,0.298116,1
LT10,-78.447,14.3566,-30.9873135659639,0,70,70,0.298116,1
LU1,-39.6534,-38.9141,12.3974707860206,0,71,71,0.298116,1
LU2,-42.8259,-38.414,12.0386286913772,0,72,72,0.298116,1
LU3,-46.0236,-36.7165,11.7940640889178,0,73,73,0.298116,1
LU4,-50.5772,-36.2679,11.3675346129487,0,74,74,0.298116,1
LU5,-54.4007,-35.846,11.1376327330046,0,75,75,0.298116,1
LU6,-58.6752,-34.3683,11.3827734108263,0,76,76,0.298116,1
LU7,-61.5749,-34.1675,11.0050672264196,0,77,77,0.298116,1
LU8,-64.7526,-34.2308,10.8208326443763,0,78,78,0.298116,1
LU9,-68.2992,-33.8248,10.7347201432336,0,79,79,0.298116,1
LU10,-71.8993,-34.8652,10.529999815263,0,80,80,0.298116,1
LV1,-20.7172,-47.0453,-8.41934782346839,0,81,81,0.298116,1
LV2,-25.0025,-47.9295,-8.39022908366333,0,82,82,0.298116,1
LV3,-30.6748,-47.1357,-8.87852645920998,0,83,83,0.298116,1
LV4,-37.1808,-48.6661,-11.3423668713971,0,84,84,0.298116,1
LV5,-42.5606,-48.1895,-12.6609251257302,0,85,85,0.298116,1
LV6,-46.8048,-46.4117,-15.1868016368672,0,86,86,0.298116,1
LV7,-52.5977,-45.0103,-16.5768542012782,0,87,87,0.298116,1
LV8,-61.5084,-42.4515,-14.8996344002401,0,88,88,0.298116,1
LV9,-68.7422,-42.642,-14.2789810754901,0,89,89,0.298116,1
LV10,-74.2117,-42.8262,-12.8130903352539,0,90,90,0.298116,1
LX1,-10.6111,-46.1636,28.3297910913503,0,91,91,0.298116,1
LX2,-16.9515,-43.6191,28.5707299324338,0,92,92,0.298116,1
LX3,-22.4629,-40.9249,28.9852544890247,0,93,93,0.298116,1
LX4,-28.9868,-38.7723,28.7901998866908,0,94,94,0.298116,1
LX5,-35.3593,-34.9589,28.3469382036137,0,95,95,0.298116,1
LX6,-40.7466,-32.4359,28.8351347964151,0,96,96,0.298116,1
LX7,-48.0685,-29.414,27.7990419961637,0,97,97,0.298116,1
LX8,-57.5683,-28.7706,32.2055612415932,0,98,98,0.298116,1
LX9,-63.5674,-27.5904,33.6582179045694,0,99,99,0.298116,1
LX10,-69.7772,-27.3918,34.7601783711177,0,100,100,0.298116,1
LY1,-6.8454,-56.9234,27.9702567560755,0,101,101,0.298116,1
LY2,-12.2787,-54.6962,26.8654064176431,0,102,102,0.298116,1
LY3,-19.2409,-52.4581,26.4378900550511,0,103,103,0.298116,1
LY4,-26.3876,-52.2758,24.9329085389302,0,104,104,0.298116,1
LY5,-31.7792,-51.4575,24.7545791689869,0,105,105,0.298116,1
LY6,-39.781,-52.4073,22.0063216430274,0,106,106,0.298116,1
LY7,-45.1624,-51.4344,19.5958621079469,0,107,107,0.298116,1
LY8,-50.8652,-49.5755,18.5517152857425,0,108,108,0.298116,1
LY9,-58.6997,-46.7345,18.8596319525813,0,109,109,0.298116,1
LY10,-67.8166,-43.6887,21.8076328043525,0,110,110,0.298116,1
LZ1,-5.92609,-83.6878,8.28020399715342,0,111,111,0.298116,1
LZ2,-12.4997,-84.5875,11.1704830050112,0,112,112,0.298116,1
LZ3,-16.4459,-82.7941,6.77345386480315,0,113,113,0.298116,1
LZ4,-22.0109,-79.9823,4.35112315971472,0,114,114,0.298116,1
LZ5,-29.7507,-78.1518,2.89153130838862,0,115,115,0.298116,1
LZ6,-36.6307,-76.7831,2.3641829090567,0,116,116,0.298116,1
LZ7,-41.2605,-74.4286,2.33025895334794,0,117,117,0.298116,1
LZ8,-46.5223,-72.9598,2.06289260922405,0,118,118,0.298116,1
LZ9,-52.429,-73.0185,1.8727147171302,0,119,119,0.298116,1
LZ10,-60.1508,-70.4031,2.26883926258372,0,120,120,0.298116,1
RB1,30.1576,-22.927,-23.0652792811467,0,121,121,0.298116,1
RB2,33.5752,-22.9964,-22.2039600555095,0,122,122,0.298116,1
RB3,40.3968,-21.8678,-19.4431275394266,0,123,123,0.298116,1
RB4,43.7692,-23.6939,-19.3044335937299,0,124,124,0.298116,1
RB5,46.5605,-24.8822,-18.7925926878015,0,125,125,0.298116,1
RB6,51.845,-25.5619,-18.0535327229419,0,126,126,0.298116,1
RB7,60.0374,-25.6291,-16.507340705939,0,127,127,0.298116,1
RB8,65.401,-26.4332,-14.4885869752401,0,128,128,0.298116,1
RB9,70.4927,-25.2701,-14.7122783836998,0,129,129,0.298116,1
RB10,74.9746,-25.0775,-14.9552262087294,0,130,130,0.298116,1
