LY2,-42.2398,7.51522,-11.0171623769055,0,46,46,0.212521,1
LY3,-41.7748,8.66335,-7.0941670853224,0,47,47,0.212521,1
LY4,-41.8102,10.4796,-2.80907727514029,0,48,48,0.212521,1
LY5,-40.1074,13.7596,-0.167818884063487,0,49,49,0.212521,1
LY6,-39.3338,15.7789,3.54284840958871,0,50,50,0.212521,1
LY7,-39.2562,17.6896,7.18850757865512,0,51,51,0.212521,1
LY8,-38.4376,19.9055,14.043826490875,0,52,52,0.212521,1
LY9,-37.1664,22.281,16.5882137113198,0,53,53,0.212521,1
LY10,-34.0758,24.7515,20.8596204753623,0,54,54,0.212521,1
LY11,-33.3529,28.1032,27.1504232089136,0,55,55,0.212521,1
LY12,-35.6443,29.4198,33.0646186877455,0,56,56,0.212521,1
LY13,-36.9689,28.9265,37.1818214112658,0,57,57,0.212521,1
LY14,-37.7646,29.3641,38.7987451723962,0,58,58,0.212521,1
LY15,-38.676,29.7531,41.6029391075823,0,59,59,0.212521,1
LY16,-38.5703,30.9641,43.1286498931885,0,60,60,0.212521,1
RB1,22.3381,-14.1102,-23.5843424254455,0,61,61,0.212521,1
RB2,24.6015,-13.7543,-23.7565770931898,0,62,62,0.212521,1
RB3,28.5147,-13.2374,-25.6394453128573,0,63,63,0.212521,1
RB4,32.5684,-13.9315,-27.7412635280524,0,64,64,0.212521,1
RB5,37.2804,-12.649,-26.4749196101139,0,65,65,0.212521,1
RB6,40.6629,-10.6193,-25.3644698399572,0,66,66,0.212521,1
RB7,43.4316,-9.81683,-23.5456793200562,0,67,67,0.212521,1
RB8,46.4499,-8.65451,-23.0830167689595,0,68,68,0.212521,1
RB9,50.7077,-7.97791,-22.4853358524798,0,69,69,0.212521,1
RB10,55.3964,-8.29708,-23.1058913179895,0,70,70,0.212521,1
RB11,60.4988,-7.69781,-24.1951131248623,0,71,71,0.212521,1
RB12,64.5087,-7.23098,-23.9535778781733,0,72,72,0.212521,1
RC1,28.4337,-29.7787,-10.7883688255392,0,73,73,0.212521,1
RC2,30.9743,-30.2977,-11.1905795934389,0,74,74,0.212521,1
RC3,35.2302,-30.7685,-10.4298974945167,0,75,75,0.212521,1
RC4,38.3336,-30.378,-9.8394010999651,0,76,76,0.212521,1
RC5,41.6834,-30.2902,-9.57530455521177,0,77,77,0.212521,1
RC6,45.8546,-30.8177,-9.64558559834085,0,78,78,0.212521,1
RC7,50.2556,-32.0422,-10.530626095512,0,79,79,0.212521,1
RC8,55.2506,-33.326,-11.4672582885761,0,80,80,0.212521,1
RC9,61.2426,-33.7568,-11.458263308139,0,81,81,0.212521,1
RC10,65.6659,-33.3331,-9.04548563915475,0,82,82,0.212521,1
RC11,69.1732,-31.4639,-8.2141251220688,0,83,83,0.212521,1
RC12,72.2027,-30.1193,-7.72237302018434,0,84,84,0.212521,1
RF1,22.9068,-37.0958,-10.8927652599117,0,85,85,0.212521,1
RF2,25.9697,-36.9256,-10.7918136642052,0,86,86,0.212521,1
RF3,29.8472,-37.4936,-11.658387742354,0,87,87,0.212521,1
RF4,32.5089,-37.8062,-12.3813773925887,0,88,88,0.212521,1
RF5,36.1558,-37.1751,-11.9448220966074,0,89,89,0.212521,1
RF6,39.4371,-37.3093,-12.9355937444439,0,90,90,0.212521,1
RF7,43.2591,-37.5159,-13.8031925790883,0,91,91,0.212521,1
RF8,45.7357,-37.7209,-15.3760326474,0,92,92,0.212521,1
RF9,48.0616,-38.2626,-17.758095450851,0,93,93,0.212521,1
RF10,51.2912,-39.5515,-18.7314987180876,0,94,94,0.212521,1
RF11,58.7063,-39.2447,-18.5688692850931,0,95,95,0.212521,1
RF12,65.525,-38.3403,-18.085851533489,0,96,96,0.212521,1
RF13,70.206,-37.4548,-17.0277938528494,0,97,97,0.212521,1
RF14,73.7283,-36.7316,-17.9781518447614,0,98,98,0.212521,1
RI1,19.1116,2.89425,-40.5824532864963,0,99,99,0.212521,1
RI2,20.8821,1.99903,-39.5437474546952,0,100,100,0.212521,1
RI3,23.2579,1.36493,-38.5273905905575,0,101,101,0.212521,1
RI4,26.9081,0.655613,-37.8934539443746,0,102,102,0.212521,1
RI5,33.9971,2.20718,-36.2834770716101,0,103,103,0.212521,1
RI6,39.6182,3.24212,-33.9178485430376,0,104,104,0.212521,1
RI7,42.029,1.9116,-30.6332074682792,0,105,105,0.212521,1
RI8,46.2617,1.97028,-30.5400388956738,0,106,106,0.212521,1
RI9,49.6216,1.0994,-28.6626495102597,0,107,107,0.212521,1
RI10,53.642,0.574464,-26.9728802382544,0,108,108,0.212521,1
RI11,55.5117,0.41193,-23.9804540547648,0,109,109,0.212521,1
RI12,58.5786,0.46338,-21.762330837391,0,110,110,0.212521,1
RI13,61.8758,0.0994492,-21.1186202298195,0,111,111,0.212521,1
RI14,64.9201,-1.008,-19.0888430983631,0,112,112,0.212521,1
RL1,36.2989,-41.0653,3.58061165746623,0,113,113,0.212521,1
RL2,39.164,-41.2043,3.40558575832724,0,114,114,0.212521,1
RL3,43.6045,-42.0355,3.72490605842124,0,115,115,0.212521,1
RL4,47.9728,-43.1692,5.83683077190265,0,116,116,0.212521,1
RL5,51.8864,-43.9552,7.23712703130663,0,117,117,0.212521,1
RL6,55.3781,-44.5407,9.689339733784,0,118,118,0.212521,1
RL7,58.6493,-44.723,9.51873871444376,0,119,119,0.212521,1
RL8,61.8441,-45.3196,9.33732011526686,0,120,120,0.212521,1
RL9,65.5426,-45.7864,9.57893306320427,0,121,121,0.212521,1
RL10,69.1976,-46.2694,10.8906159950022,0,122,122,0.212521,1
RQ1,5.00974,38.5033,15.4500783905939,0,123,123,0.212521,1
RQ2,8.55897,37.3878,15.3279228888958,0,124,124,0.212521,1
RQ3,13.4037,36.7854,14.2769984508311,0,125,125,0.212521,1
RQ4,16.946,35.8362,14.6630605636728,0,126,126,0.212521,1
RQ5,20.1878,35.6193,15.0496042763202,0,127,127,0.212521,1
RQ6,24.0505,35.5207,15.1810020542289,0,128,128,0.212521,1
RQ7,27.8196,35.2934,14.843080260038,0,129,129,0.212521,1
RQ8,32.6407,36.1127,13.1081087659866,0,130,130,0.212521,1
RQ9,35.3604,35.5154,12.5880984541299,0,131,131,0.212521,1
RQ10,39.1719,33.9592,12.8785143405618,0,132,132,0.212521,1
RQ11,43.2717,33.8982,14.6348378853252,0,133,133,0.212521,1
RQ12,46.3845,32.2984,16.3163934610043,0,134,134,0.212521,1
RQ13,50.4338,31.663,17.5934704519364,0,135,135,0.212521,1
RQ14,56.3339,30.6949,16.1563560268822,0,136,136,0.212521,1
RT1,46.5006,-7.59644,-1.27951388052268,0,137,137,0.212521,1
RT2,48.558,-8.32214,-1.27958687438992,0,138,138,0.212521,1
RT3,52.8016,-8.7273,-1.37603925107071,0,139,139,0.212521,1
RT4,56.556,-8.90912,-2.11122039308514,0,140,140,0.212521,1
RT5,60.0659,-9.14741,-1.76488164953578,0,141,141,0.212521,1
RT6,62.8609,-9.47812,-1.43831123408896,0,142,142,0.212521,1
RT7,66.459,-8.70544,-1.07591252556642,0,143,143,0.212521,1
RT8,70.6108,-9.08284,-1.34682006400311,0,144,144,0.212521,1
RT9,76.0015,-8.86031,-1.73210293039244,0,145,145,0.212521,1
RT10,81.1827,-8.5727,-1.95991546913179,0,146,146,0.212521,1
RU1,38.9574,-32.7207,-3.54669193604856,0,147,147,0.212521,1
RU2,41.7086,-32.845,-3.77635387412771,0,148,148,0.212521,1
RU3,45.7753,-33.3194,-3.23784053563999,0,149,149,0.212521,1
RU4,49.5622,-33.9935,-2.71038062691006,0,150,150,0.212521,1
RU5,53.8499,-34.4613,-1.11021678350227,0,151,151,0.212521,1
RU6,58.6024,-33.4976,2.21216260614548,0,152,152,0.212521,1
RU7,61.3369,-32.5015,3.79457459639105,0,153,153,0.212521,1
RU8,64.0111,-31.4547,6.10732545569305,0,154,154,0.212521,1
RU9,67.0033,-30.9595,7.04444723408122,0,155,155,0.212521,1
RU10,70.1408,-30.9989,6.7374654480538,0,156,156,0.212521,1
RW1,30.1036,-43.228,10.2827791072365,0,157,157,0.212521,1
RW2,32.2031,-45.1007,10.4649464844797,0,158,158,0.212521,1
RW3,35.5056,-47.858,12.2176664670297,0,159,159,0.212521,1
RW4,39.5664,-48.8775,12.8862955807562,0,160,160,0.212521,1
RW5,43.0575,-50.7943,15.1255706575573,0,161,161,0.212521,1
RW6,44.0851,-54.2277,16.2522595691086,0,162,162,0.212521,1
RW7,46.1785,-57.2118,16.713915924327,0,163,163,0.212521,1
RW8,47.7672,-60.4572,18.2606556549963,0,164,164,0.212521,1
RW9,50.9087,-62.4348,17.9040788013083,0,165,165,0.212521,1
RW10,53.6122,-64.0098,19.0040664581738,0,166,166,0.212521,1
RW11,57.8251,-65.0621,17.7739418736602,0,167,167,0.212521,1
RW12,59.6265,-67.4992,18.6264438717181,0,168,168,0.212521,1
RX1,4.21636,-44.2339,23.0157174022387,0,169,169,0.212521,1
RX2,7.83209,-45.3197,23.6513490638358,0,170,170,0.212521,1
RX3,12.6064,-46.2814,23.1564805268481,0,171,171,0.212521,1
RX4,16.1418,-48.0469,23.7720154036957,0,172,172,0.212521,1
RX5,19.5603,-49.0778,24.7110417209469,0,173,173,0.212521,1
RX6,23.5276,-49.7632,25.7140395433944,0,174,174,0.212521,1
RX7,27.1045,-50.5492,26.5383253953753,0,175,175,0.212521,1
RX8,31.1854,-50.5893,27.5428784072419,0,176,176,0.212521,1
RX9,34.2128,-50.6266,28.4730084524579,0,177,177,0.212521,1
RX10,38.5537,-50.7744,28.6943800692869,0,178,178,0.212521,1
RX11,41.404,-50.1137,30.5790995252881,0,179,179,0.212521,1
RX12,44.4394,-48.5796,33.3587999534967,0,180,180,0.212521,1
RX13,47.3165,-48.5711,36.0737286855873,0,181,181,0.212521,1
RX14,51.3068,-50.2918,38.2828249939334,0,182,182,0.212521,1
RX15,55.5727,-49.4768,39.0562338923533,0,183,183,0.212521,1
RX16,60.8344,-48.3384,39.5164606226297,0,184,184,0.212521,1
RY1,45.4764,8.88691,-9.60264133823756,0,185,185,0.212521,1
RY2,44.4073,9.56664,-7.16830389784959,0,186,186,0.212521,1
RY3,43.007,11.3439,-3.73137850896161,0,187,187,0.212521,1
RY4,42.895,12.9301,1.69698511256344,0,188,188,0.212521,1
RY5,43.0957,14.0506,4.13001814106451,0,189,189,0.212521,1
RY6,42.4474,16.7833,8.55260041863223,0,190,190,0.212521,1
RY7,41.9709,19.1077,10.4093666615024,0,191,191,0.212521,1
RY8,40.8534,22.0133,15.3866066149675,0,192,192,0.212521,1
RY9,39.6211,25.0888,19.7061505913307,0,193,193,0.212521,1
RY10,39.2096,26.8179,24.6173085844917,0,194,194,0.212521,1
RY11,39.1703,29.0516,30.2150764293573,0,195,195,0.212521,1
RY12,39.1836,30.6889,34.5731061952899,0,196,196,0.212521,1
RY13,39.3033,31.8952,37.6221462368274,0,197,197,0.212521,1
RY14,39.1876,32.0698,39.9777376888605,0,198,198,0.212521,1
RY15,39.1515,32.3789,42.0939640041951,0,199,199,0.212521,1
RY16,39.4018,33.0012,44.560064829423,0,200,200,0.212521,1
