RF2,27.0862,-34.5147,76.6654085990499,0,34,34,0.18129,1
RF3,37.3508,-35.3211,72.0943610096379,0,35,35,0.18129,1
RF4,45.9583,-32.1287,64.0402270783769,0,36,36,0.18129,1
RF5,53.4853,-29.0032,56.1780297070863,0,37,37,0.18129,1
RF6,57.7767,-23.7301,49.0915483010448,0,38,38,0.18129,1
RF7,63.0464,-21.8308,37.8387819465005,0,39,39,0.18129,1
RF8,66.2343,-19.5186,26.0653852361533,0,40,40,0.18129,1
RPH1,15.7043,-8.72306,-20.1859715146204,0,41,41,0.18129,1
RPH2,20.1468,-10.9385,-20.9201206926575,0,42,42,0.18129,1
RPH3,25.6207,-12.8164,-21.3421854902676,0,43,43,0.18129,1
RPH4,32.1277,-15.0569,-24.0944251467991,0,44,44,0.18129,1
RPH5,37.3787,-16.5856,-23.3852316044189,0,45,45,0.18129,1
RPH6,42.6546,-16.3704,-21.8880007414285,0,46,46,0.18129,1
RPH7,47.3831,-16.4905,-19.7821848029241,0,47,47,0.18129,1
RPH8,54.3591,-18.8127,-17.5866049641181,0,48,48,0.18129,1
RPTA1,10.9351,-103.333,-13.8033996014748,0,49,49,0.18129,1
RPTA2,24.1879,-95.3629,-19.6953954400852,0,50,50,0.18129,1
RPTA3,34.9149,-87.1349,-18.8054038121394,0,51,51,0.18129,1
RPTA4,46.0063,-79.1646,-17.8994066867095,0,52,52,0.18129,1
RPTA5,52.8281,-70.2607,-16.5452155930152,0,53,53,0.18129,1
RPTA6,61.1223,-61.29,-11.9661558756895,0,54,54,0.18129,1
RPTA7,65.0814,-51.1454,-6.35300631456204,0,55,55,0.18129,1
RPTA8,68.0012,-41.8464,-1.57352873730021,0,56,56,0.18129,1
RPTB1,11.4786,-110.92,9.65694997210283,0,57,57,0.18129,1
RPTB2,24.6318,-107.584,11.0275222080794,0,58,58,0.18129,1
RPTB3,32.8667,-97.872,10.8429583396289,0,59,59,0.18129,1
RPTB4,40.3753,-90.8195,11.4379231369275,0,60,60,0.18129,1
RPTB5,49.873,-81.0178,10.7887966745078,0,61,61,0.18129,1
RPTB6,55.9451,-68.0106,7.23597668659789,0,62,62,0.18129,1
RPTB7,58.4711,-57.9111,6.46991261880856,0,63,63,0.18129,1
RPTB8,59.8867,-45.8431,5.21694114920791,0,64,64,0.18129,1
RPTC1,11.0751,-64.7409,71.9507743643481,0,65,65,0.18129,1
RPTC2,22.8501,-67.9766,65.2520946194204,0,66,66,0.18129,1
RPTC3,33.5605,-68.6268,58.2104440373776,0,67,67,0.18129,1
RPTC4,45.7574,-68.1859,48.6513242357912,0,68,68,0.18129,1
RPTC5,51.2512,-64.4852,39.4540840910992,0,69,69,0.18129,1
RPTC6,57.5177,-59.9225,29.9527449997055,0,70,70,0.18129,1
RPTC7,59.4348,-57.1049,19.2866115143533,0,71,71,0.18129,1
RPTC8,62.083,-48.862,8.9434819865122,0,72,72,0.18129,1
RSTA1,18.981,-76.2021,-12.8632393300804,0,73,73,0.18129,1
RSTA2,28.6417,-67.1613,-15.7547872446058,0,74,74,0.18129,1
RSTA3,33.8632,-56.9904,-18.084808740882,0,75,75,0.18129,1
RSTA4,42.5598,-48.3377,-23.5034047806798,0,76,76,0.18129,1
RSTA5,47.8145,-41.7983,-30.9697096362929,0,77,77,0.18129,1
RSTA6,55.919,-32.6649,-29.6020068103324,0,78,78,0.18129,1
RSTB1,18.3808,-21.3405,-32.1790127400441,0,79,79,0.18129,1
RSTB2,17.4996,-23.8994,-22.6718123528584,0,80,80,0.18129,1
RSTB3,24.6569,-30.3728,-21.9319786887331,0,81,81,0.18129,1
RSTB4,34.8274,-36.7011,-27.0703642811682,0,82,82,0.18129,1
RSTB5,47.8145,-41.7983,-30.9697096362929,0,83,83,0.18129,1
RSTB6,58.4221,-45.278,-27.0341428233136,0,84,84,0.18129,1
RSTB7,67.8389,-45.7177,-18.2894913606171,0,85,85,0.18129,1
RSTB8,69.6019,-41.5931,-4.72743114817192,0,86,86,0.18129,1
