12Rs2,59.724,-46.6253,40.4562681334067,0,128,128,0.149011,1
12Rs3,59.1317,-36.3454,48.1547604404066,0,129,129,0.149011,1
12Rs4,56.9966,-27.2851,52.5810579008935,0,130,130,0.149011,1
12Rs5,54.2214,-18.8079,57.6901493403399,0,131,131,0.149011,1
12Rs6,46.54,-8.35884,59.4362976311796,0,132,132,0.149011,1
12Rs7,42.7335,-0.0695397,62.2278972604023,0,133,133,0.149011,1
12Rs8,36.4594,4.05307,64.2547517275975,0,134,134,0.149011,1
2Rd1,19.7719,-5.05989,-18.3585235989265,0,135,135,0.149011,1
2Rd2,23.9995,-4.88601,-17.3463538933881,0,136,136,0.149011,1
2Rd3,29.0513,-5.01834,-16.7622349357405,0,137,137,0.149011,1
2Rd4,34.9245,-4.68986,-15.368873907781,0,138,138,0.149011,1
2Rd5,41.3704,-4.52377,-12.9604952282918,0,139,139,0.149011,1
2Rd6,47.6414,-6.23413,-15.2818610633641,0,140,140,0.149011,1
2Rd7,54.5541,-6.6814,-15.2550234397714,0,141,141,0.149011,1
2Rd8,59.1279,-4.76111,-14.1757677031254,0,142,142,0.149011,1
2Rd9,63.3282,-3.19838,-12.7971572832762,0,143,143,0.149011,1
2Rd10,67.478,-2.13633,-13.1311997249495,0,144,144,0.149011,1
