LE9,-64.5023,5.67361,-30.0464106575849,0,29,29,0.201601,1
LE10,-69.0158,7.61748,-29.7421942973689,0,30,30,0.201601,1
LF1,-25.5789,-24.8899,-23.3071282363881,0,31,31,0.201601,1
LF2,-29.4274,-24.5926,-24.3479549102832,0,32,32,0.201601,1
LF3,-34.2449,-25.7857,-28.1691817608796,0,33,33,0.201601,1
LF4,-39.7342,-28.1457,-29.0758754406445,0,34,34,0.201601,1
LF5,-45.2914,-29.528,-27.1400263929469,0,35,35,0.201601,1
LF6,-50.3411,-29.7585,-26.1796539365713,0,36,36,0.201601,1
LF7,-55.8436,-29.561,-27.2095236495971,0,37,37,0.201601,1
LF8,-61.1188,-29.6019,-28.1246756629533,0,38,38,0.201601,1
LF9,-65.4169,-29.5139,-30.2969250959702,0,39,39,0.201601,1
LF10,-69.5144,-30.3018,-30.8730796350497,0,40,40,0.201601,1
LI1,-24.5149,15.4345,-39.4841297415704,0,41,41,0.201601,1
LI2,-27.8682,16.7382,-38.7904125121263,0,42,42,0.201601,1
LI3,-31.5522,16.677,-39.1732546492767,0,43,43,0.201601,1
LI4,-34.7667,16.582,-37.950216384298,0,44,44,0.201601,1
LI5,-37.9243,15.8358,-39.4539537857715,0,45,45,0.201601,1
LI6,-41.8211,18.4483,-37.3972274501522,0,46,46,0.201601,1
LI7,-45.5816,18.8212,-37.9261801339087,0,47,47,0.201601,1
LI8,-50.5579,19.3388,-38.3455203360669,0,48,48,0.201601,1
LI9,-54.4427,20.5848,-36.835435333194,0,49,49,0.201601,1
LI10,-57.3904,20.3689,-36.6501315760647,0,50,50,0.201601,1
LJ1,-7.34793,-68.1567,18.5242989114067,0,51,51,0.201601,1
LJ2,-12.2999,-68.8811,16.3540689104045,0,52,52,0.201601,1
LJ3,-17.6187,-69.2493,15.5593441956376,0,53,53,0.201601,1
LJ4,-24.0237,-68.0193,16.2931459319263,0,54,54,0.201601,1
LJ5,-30.6508,-66.1649,18.2517720332737,0,55,55,0.201601,1
LJ6,-38.2643,-64.3214,19.703316057603,0,56,56,0.201601,1
LJ7,-43.4842,-63.903,21.2373870085341,0,57,57,0.201601,1
LJ8,-49.0561,-63.6921,21.8339972567554,0,58,58,0.201601,1
LJ9,-53.8762,-63.6078,19.9925725732195,0,59,59,0.201601,1
LJ10,-59.4422,-63.9361,17.3974197974552,0,60,60,0.201601,1
LO1,-7.72037,49.4315,-25.3251454562421,0,61,61,0.201601,1
LO2,-13.9994,48.7252,-25.0731009887817,0,62,62,0.201601,1
LO3,-19.0149,47.6259,-24.3651151736065,0,63,63,0.201601,1
LO4,-24.4537,46.0819,-23.149518971839,0,64,64,0.201601,1
LO5,-30.4268,43.7277,-22.7614417866516,0,65,65,0.201601,1
LO6,-36.4745,40.9017,-20.099547862293,0,66,66,0.201601,1
LO7,-42.6689,40.6651,-16.9966160074802,0,67,67,0.201601,1
LO8,-49.3383,40.0984,-14.1649217858673,0,68,68,0.201601,1
LO9,-55.0989,41.336,-9.61407809550288,0,69,69,0.201601,1
LO10,-59.8826,41.8902,-6.81329300873578,0,70,70,0.201601,1
LP1,-5.81735,-55.2301,44.9527840733203,0,71,71,0.201601,1
LP2,-13.6292,-58.6278,45.3937110420233,0,72,72,0.201601,1
LP3,-20.3321,-59.8132,45.4359555208295,0,73,73,0.201601,1
LP4,-26.1756,-59.0511,44.1011149318057,0,74,74,0.201601,1
LP5,-35.0232,-57.7113,40.1325518237698,0,75,75,0.201601,1
LP6,-40.7996,-57.2946,38.4243558934356,0,76,76,0.201601,1
LP7,-45.1406,-57.746,38.2973145933481,0,77,77,0.201601,1
LP8,-50.3431,-56.5942,36.8994043881221,0,78,78,0.201601,1
LP9,-56.9417,-55.6198,37.3418170286422,0,79,79,0.201601,1
LP10,-59.9831,-56.8043,36.697759940199,0,80,80,0.201601,1
LT1,-42.7412,2.05541,-14.7145416153586,0,81,81,0.201601,1
LT2,-45.6196,3.17812,-14.7374464596823,0,82,82,0.201601,1
LT3,-48.4353,3.31896,-14.4344315495155,0,83,83,0.201601,1
LT4,-52.712,3.61363,-13.9334389002976,0,84,84,0.201601,1
LT5,-58.1232,3.89995,-13.9547217340685,0,85,85,0.201601,1
LT6,-61.8459,3.72037,-13.9853310278848,0,86,86,0.201601,1
LT7,-64.6559,3.21366,-13.2130843516904,0,87,87,0.201601,1
LT8,-67.7473,3.17104,-14.0580671735654,0,88,88,0.201601,1
LT9,-71.524,3.34129,-14.8714145970609,0,89,89,0.201601,1
LT10,-75.2068,3.57256,-15.4654831054223,0,90,90,0.201601,1
LV1,-4.84909,-75.3836,-2.91322075344021,0,91,91,0.201601,1
LV2,-11.2697,-74.5692,-3.16558966640862,0,92,92,0.201601,1
LV3,-16.4264,-76.1214,-4.21893636136408,0,93,93,0.201601,1
LV4,-20.5106,-76.8418,-4.8692456347696,0,94,94,0.201601,1
LV5,-24.7912,-75.8722,-4.60980943588453,0,95,95,0.201601,1
LV6,-31.7888,-76.2032,-6.41175421169444,0,96,96,0.201601,1
LV7,-38.7176,-77.1743,-7.55986132634789,0,97,97,0.201601,1
LV8,-44.6833,-76.5998,-9.8920361387193,0,98,98,0.201601,1
LV9,-50.399,-76.199,-7.24448965228271,0,99,99,0.201601,1
LV10,-56.6221,-74.7573,-6.56935110783726,0,100,100,0.201601,1
LX1,-9.84837,-41.1674,25.4557376954879,0,101,101,0.201601,1
LX2,-16.3746,-42.9497,25.5273486780041,0,102,102,0.201601,1
LX3,-22.4899,-45.7519,24.5488464126098,0,103,103,0.201601,1
LX4,-30.2409,-45.2091,23.0429971564119,0,104,104,0.201601,1
LX5,-36.7944,-44.5369,20.1090896741709,0,105,105,0.201601,1
LX6,-42.4615,-43.575,18.1170569692449,0,106,106,0.201601,1
LX7,-49.6825,-43.664,14.1103333883267,0,107,107,0.201601,1
LX8,-55.2763,-44.4138,11.5778987281187,0,108,108,0.201601,1
LX9,-61.9049,-44.638,8.88136855577882,0,109,109,0.201601,1
LX10,-69.8368,-44.4676,9.98425154758718,0,110,110,0.201601,1
LZ1,-20.7088,-44.9985,-10.0342306894258,0,111,111,0.201601,1
LZ2,-25.7222,-44.2005,-13.8102033138563,0,112,112,0.201601,1
LZ3,-30.5322,-44.3927,-14.2763386622144,0,113,113,0.201601,1
LZ4,-36.0978,-46.1693,-13.9627331308525,0,114,114,0.201601,1
LZ5,-39.0094,-48.7965,-15.0392876220758,0,115,115,0.201601,1
LZ6,-41.2257,-50.948,-15.2075886171877,0,116,116,0.201601,1
LZ7,-47.6294,-51.1949,-16.731532691651,0,117,117,0.201601,1
LZ8,-52.0545,-50.4753,-18.3660703472576,0,118,118,0.201601,1
LZ9,-58.2898,-48.7052,-19.0673501839308,0,119,119,0.201601,1
LZ10,-66.572,-46.4933,-18.9479941073298,0,120,120,0.201601,1
RB1,27.3752,-10.7983,-30.6289665018129,0,121,121,0.201601,1
RB2,31.094,-11.9137,-29.4803628585456,0,122,122,0.201601,1
RB3,35.7593,-12.6093,-28.2874193337237,0,123,123,0.201601,1
RB4,38.9684,-13.9606,-28.1704180674497,0,124,124,0.201601,1
RB5,43.2443,-14.0434,-27.842408872816,0,125,125,0.201601,1
RB6,49.2037,-13.6161,-26.9276053814732,0,126,126,0.201601,1
RB7,54.1872,-15.4188,-26.4597886885529,0,127,127,0.201601,1
RB8,59.3511,-15.2792,-25.8627034477045,0,128,128,0.201601,1
RB9,64.8359,-14.4009,-24.6046805803331,0,129,129,0.201601,1
RB10,69.5625,-15.0309,-22.9378883421745,0,130,130,0.201601,1
RF1,6.2264,18.6588,34.9181859374034,0,131,131,0.201601,1
RF2,8.00327,19.3235,36.822339581751,0,132,132,0.201601,1
RF3,11.2987,19.9676,38.829710726089,0,133,133,0.201601,1
RF4,14.4185,18.9153,40.161126680247,0,134,134,0.201601,1
RF5,16.9095,19.2365,41.3700339737277,0,135,135,0.201601,1
RF6,21.5911,20.0292,43.0362619093259,0,136,136,0.201601,1
RF7,27.7109,22.1503,44.1895209918986,0,137,137,0.201601,1
RF8,29.9356,23.6253,44.8930078905295,0,138,138,0.201601,1
RF9,35.1333,25.3415,44.8207585852681,0,139,139,0.201601,1
RF10,39.1351,25.0888,46.4509152828734,0,140,140,0.201601,1
