RTG6,62.8322,-16.8179,-0.125856362070106,0,62,62,0.166893,1
RTG7,66.0036,-26.301,6.42293639696848,0,63,63,0.166893,1
RTG8,68.8842,-34.0702,12.2433004522233,0,64,64,0.166893,1
RTG9,39.1177,27.3269,-40.2904988673288,0,65,65,0.166893,1
RTG10,43.3303,21.503,-30.9641711057952,0,66,66,0.166893,1
RTG11,51.5945,12.5145,-25.0366319032679,0,67,67,0.166893,1
RTG12,56.0494,3.29132,-17.08682835479,0,68,68,0.166893,1
RTG13,59.8696,-4.8615,-10.0697332422596,0,69,69,0.166893,1
RTG14,60.9029,-10.5924,6.00415662629809,0,70,70,0.166893,1
RTG15,64.905,-21.3124,8.87394098055003,0,71,71,0.166893,1
RTG16,67.0992,-29.7805,16.0124434237311,0,72,72,0.166893,1
RTG17,33.3198,30.1032,-33.4626566570946,0,73,73,0.166893,1
RTG18,40.8573,25.3464,-25.5261846685192,0,74,74,0.166893,1
RTG19,49.0357,17.3944,-16.5937057051851,0,75,75,0.166893,1
RTG20,52.3864,9.03286,-7.15589450424245,0,76,76,0.166893,1
RTG21,56.6825,3.78541,-2.24942053105307,0,77,77,0.166893,1
RTG22,60.0498,-1.78344,5.88424877383088,0,78,78,0.166893,1
RTG23,62.3212,-10.2932,18.3957009123871,0,79,79,0.166893,1
RTG24,64.6815,-19.2794,24.0709701068313,0,80,80,0.166893,1
