14Rd7,11.985,38.4974,33.6419389870209,0,27,27,0.276715,1
14Rd8,11.8243,36.7513,38.8126044846855,0,28,28,0.276715,1
14Rd9,13.8434,36.1575,43.6158248240513,0,29,29,0.276715,1
14Rd10,14.0362,35.0423,47.9706103096283,0,30,30,0.276715,1
16Rd1,6.68417,24.9936,18.1065104716812,0,31,31,0.276715,1
16Rd2,9.03835,26.4284,24.6319339762403,0,32,32,0.276715,1
16Rd3,10.5619,26.6233,29.2962946068003,0,33,33,0.276715,1
16Rd4,11.8282,26.6098,33.3562166664564,0,34,34,0.276715,1
16Rd5,13.0101,26.0051,37.6352869137574,0,35,35,0.276715,1
16Rd6,13.6007,25.2332,39.3047036080018,0,36,36,0.276715,1
16Rd7,15.9059,23.8177,42.4988041118768,0,37,37,0.276715,1
16Rd8,19.3724,22.9944,45.557282610807,0,38,38,0.276715,1
16Rd9,22.4912,24.1983,49.7056632075269,0,39,39,0.276715,1
16Rd10,24.8162,25.3343,53.3006959939013,0,40,40,0.276715,1
18Rd1,6.68916,10.698,21.3718981025642,0,41,41,0.276715,1
18Rd2,8.92111,9.0167,25.5492003029684,0,42,42,0.276715,1
18Rd3,10.852,7.20432,28.6287024685794,0,43,43,0.276715,1
18Rd4,12.4852,5.93175,33.9081884137961,0,44,44,0.276715,1
18Rd5,13.606,4.10086,37.9213673415072,0,45,45,0.276715,1
18Rd6,14.2991,1.55896,41.3838367772166,0,46,46,0.276715,1
18Rd7,15.2947,-1.00639,46.1088604197487,0,47,47,0.276715,1
18Rd8,17.5499,-2.51799,51.7806668021005,0,48,48,0.276715,1
18Rd9,19.1991,-4.03794,55.8831045445485,0,49,49,0.276715,1
18Rd10,21.0104,-5.18809,59.721385360074,0,50,50,0.276715,1
20Rd1,5.25674,36.1267,-25.2371825812339,0,51,51,0.276715,1
20Rd2,9.46428,35.094,-23.9282042495426,0,52,52,0.276715,1
20Rd3,15.0293,33.7884,-21.0856708256322,0,53,53,0.276715,1
20Rd4,21.3097,31.9159,-18.1243605908244,0,54,54,0.276715,1
20Rd5,25.9102,31.3157,-15.4616416997566,0,55,55,0.276715,1
20Rd6,30.2504,30.0022,-15.1602535894339,0,56,56,0.276715,1
20Rd7,35.7576,28.0213,-12.6350607899959,0,57,57,0.276715,1
20Rd8,42.5401,26.9961,-8.25354767946376,0,58,58,0.276715,1
20Rd9,47.1573,24.1088,-5.41368564797127,0,59,59,0.276715,1
20Rd10,51.1615,20.8319,-2.20157460299415,0,60,60,0.276715,1
22Rd1,6.93225,-7.92825,57.9335820812239,0,61,61,0.276715,1
22Rd2,11.9863,-8.00168,57.0610502336238,0,62,62,0.276715,1
22Rd3,17.7992,-7.93568,56.8863588747116,0,63,63,0.276715,1
22Rd4,22.6231,-8.22202,56.7392571902831,0,64,64,0.276715,1
22Rd5,27.8529,-6.84381,57.2980512066045,0,65,65,0.276715,1
22Rd6,32.8731,-3.59086,57.9412524607684,0,66,66,0.276715,1
22Rd7,39.8737,1.36294,54.1672617929293,0,67,67,0.276715,1
22Rd8,46.5943,0.671949,49.4668812928982,0,68,68,0.276715,1
22Rd9,50.8143,-0.431613,52.0760917359854,0,69,69,0.276715,1
22Rd10,55.9192,-0.683451,53.45697498488,0,70,70,0.276715,1
24Rd1,35.66,5.72191,-45.8720051340258,0,71,71,0.276715,1
24Rd2,36.0356,1.91487,-42.3512279220797,0,72,72,0.276715,1
24Rd3,35.3084,-4.37786,-39.6977341777551,0,73,73,0.276715,1
24Rd4,35.2162,-11.9141,-37.6960869744523,0,74,74,0.276715,1
24Rd5,35.8634,-17.0421,-35.7764067766238,0,75,75,0.276715,1
24Rd6,36.0421,-22.2243,-32.0777382217488,0,76,76,0.276715,1
24Rd7,36.3053,-28.5212,-27.4800395189785,0,77,77,0.276715,1
24Rd8,35.7819,-34.4022,-23.8599639129226,0,78,78,0.276715,1
24Rd9,35.0745,-40.4454,-21.2133768434973,0,79,79,0.276715,1
24Rd10,34.8111,-47.2887,-19.1320423955918,0,80,80,0.276715,1
26Rd1,3.63062,-47.0601,18.9574729374678,0,81,81,0.276715,1
26Rd2,11.5399,-47.2882,19.7600229653142,0,82,82,0.276715,1
26Rd3,19.536,-48.9216,20.6317445743879,0,83,83,0.276715,1
26Rd4,26.5203,-49.876,21.3186736755594,0,84,84,0.276715,1
26Rd5,36.8128,-47.5233,22.2935015937978,0,85,85,0.276715,1
26Rd6,46.039,-47.2841,25.5994165267523,0,86,86,0.276715,1
26Rd7,52.3698,-47.2473,27.8294719169549,0,87,87,0.276715,1
26Rd8,58.9839,-47.6216,31.1721774331979,0,88,88,0.276715,1
26Rd9,66.2863,-45.0752,32.7589945023693,0,89,89,0.276715,1
26Rd10,72.7038,-43.2475,34.88862607992,0,90,90,0.276715,1
28Rd1,43.5036,-11.4334,-2.63601926282655,0,91,91,0.276715,1
28Rd2,47.7611,-11.2171,-4.78311870032556,0,92,92,0.276715,1
28Rd3,51.2218,-10.322,-6.27294978956218,0,93,93,0.276715,1
28Rd4,54.3559,-9.39487,-7.89271689846953,0,94,94,0.276715,1
28Rd5,57.1107,-8.6913,-9.70295671442533,0,95,95,0.276715,1
28Rd6,60.2303,-7.99526,-11.6579002675513,0,96,96,0.276715,1
28Rd7,64.5829,-7.21019,-14.0501153841716,0,97,97,0.276715,1
28Rd8,69.2871,-6.78518,-14.8953296319596,0,98,98,0.276715,1
28Rd9,74.4573,-6.58064,-16.1732519072786,0,99,99,0.276715,1
28Rd10,78.8956,-6.51567,-17.545308018061,0,100,100,0.276715,1
2Rd1,20.3132,-2.14912,-25.1862876485685,0,101,101,0.276715,1
2Rd2,24.2733,-2.31051,-26.235416447074,0,102,102,0.276715,1
2Rd3,28.2648,-2.64276,-25.8951977193638,0,103,103,0.276715,1
2Rd4,32.6392,-2.28118,-27.6438380833101,0,104,104,0.276715,1
2Rd5,38.3184,-0.558648,-28.5412048958103,0,105,105,0.276715,1
2Rd6,45.0246,1.61357,-30.4883993991074,0,106,106,0.276715,1
2Rd7,50.5224,1.82325,-32.8768397745946,0,107,107,0.276715,1
2Rd8,55.6695,2.63469,-32.7706743732246,0,108,108,0.276715,1
2Rd9,59.7229,3.35753,-33.7201829005065,0,109,109,0.276715,1
2Rd10,62.9814,3.33518,-34.5229068568141,0,110,110,0.276715,1
30Rd1,36.3297,-3.82125,-15.7622412451259,0,111,111,0.276715,1
30Rd2,37.0775,2.41115,-12.0177253284019,0,112,112,0.276715,1
30Rd3,37.271,7.62369,-5.33965607477595,0,113,113,0.276715,1
30Rd4,37.4969,12.3788,-0.56170122939786,0,114,114,0.276715,1
30Rd5,38.3343,19.0955,5.44198669566656,0,115,115,0.276715,1
30Rd6,37.3086,26.4368,10.3350400988533,0,116,116,0.276715,1
30Rd7,35.4064,31.8229,12.2770724511105,0,117,117,0.276715,1
30Rd8,36.4916,39.3383,17.2178636165372,0,118,118,0.276715,1
30Rd9,32.541,45.5439,26.0549258207819,0,119,119,0.276715,1
30Rd10,30.6328,52.1702,30.6970921201077,0,120,120,0.276715,1
3Ld1,-20.7921,-6.4988,-19.6182955599456,0,121,121,0.276715,1
3Ld2,-25.9436,-6.98075,-20.1850609463122,0,122,122,0.276715,1
3Ld3,-31.2635,-7.14079,-20.7275812906433,0,123,123,0.276715,1
3Ld4,-37.6556,-8.19963,-21.9830545854695,0,124,124,0.276715,1
3Ld5,-43.9979,-9.5389,-20.9948389195194,0,125,125,0.276715,1
3Ld6,-50.3712,-12.8141,-20.837095801558,0,126,126,0.276715,1
3Ld7,-55.9972,-15.0621,-18.9416626068167,0,127,127,0.276715,1
3Ld8,-60.7445,-15.4056,-17.4378631712268,0,128,128,0.276715,1
3Ld9,-64.3776,-14.8205,-16.8140681491649,0,129,129,0.276715,1
3Ld10,0,0,nan,0,130,130,0.276715,1
4Rd1,25.7624,-4.3398,-24.075662365413,0,131,131,0.276715,1
4Rd2,29.1968,-6.25509,-21.8294255881502,0,132,132,0.276715,1
4Rd3,34.2654,-6.7535,-21.7203369546053,0,133,133,0.276715,1
4Rd4,40.2775,-5.16157,-19.517587675026,0,134,134,0.276715,1
4Rd5,46.9076,-3.61869,-17.9361593174846,0,135,135,0.276715,1
4Rd6,52.2124,-3.47405,-16.3551863393539,0,136,136,0.276715,1
4Rd7,58.1282,-3.36965,-16.7526684440526,0,137,137,0.276715,1
4Rd8,63.747,-2.84368,-17.5288523835888,0,138,138,0.276715,1
4Rd9,68.1152,-2.69447,-16.5595237235242,0,139,139,0.276715,1
4Rd10,74.1286,-2.30576,-16.6558688523559,0,140,140,0.276715,1
5Ld1,-27.9075,-17.5557,-14.0285873654848,0,141,141,0.276715,1
5Ld2,-33.576,-18.3086,-15.3354299392067,0,142,142,0.276715,1
5Ld3,-40.0328,-19.8207,-16.7532762463956,0,143,143,0.276715,1
5Ld4,-45.6533,-21.5589,-16.8639291882918,0,144,144,0.276715,1
5Ld5,-51.8778,-22.9114,-14.6226874203656,0,145,145,0.276715,1
5Ld6,-57.6978,-25.0205,-13.8709161202436,0,146,146,0.276715,1
5Ld7,-62.9312,-25.9555,-14.2992588053267,0,147,147,0.276715,1
5Ld8,-66.3888,-26.1832,-13.3257191290444,0,148,148,0.276715,1
5Ld9,-71.3961,-25.023,-15.4325761413448,0,149,149,0.276715,1
5Ld10,-75.6684,-24.1811,-16.0738406936154,0,150,150,0.276715,1
6Rd1,20.7642,-16.7179,-22.395854721707,0,151,151,0.276715,1
6Rd2,24.8686,-18.0345,-22.7843325892118,0,152,152,0.276715,1
6Rd3,29.7331,-19.3101,-22.2908146245155,0,153,153,0.276715,1
6Rd4,34.1384,-19.6989,-22.1440557811246,0,154,154,0.276715,1
6Rd5,39.151,-19.6785,-20.5502898852232,0,155,155,0.276715,1
6Rd6,43.1742,-19.0813,-17.3975364182405,0,156,156,0.276715,1
6Rd7,47.3275,-18.6473,-15.8474332910574,0,157,157,0.276715,1
6Rd8,50.8235,-18.6259,-15.416787847118,0,158,158,0.276715,1
6Rd9,55.3458,-19.719,-14.890639176102,0,159,159,0.276715,1
6Rd10,60.0849,-22.4162,-15.4795299994333,0,160,160,0.276715,1
8Rd1,20.1986,-24.5643,-19.4114692561189,0,161,161,0.276715,1
8Rd2,25.1262,-28.4628,-19.1445182231714,0,162,162,0.276715,1
8Rd3,28.5077,-29.753,-16.674918740943,0,163,163,0.276715,1
8Rd4,32.4897,-32.1845,-14.9150333348883,0,164,164,0.276715,1
8Rd5,38.0329,-35.0748,-12.2946306470769,0,165,165,0.276715,1
8Rd6,41.8548,-37.4419,-10.5775144793812,0,166,166,0.276715,1
8Rd7,45.0654,-40.5865,-10.9528520044955,0,167,167,0.276715,1
8Rd8,49.5064,-41.9899,-9.17751610529351,0,168,168,0.276715,1
8Rd9,55.2577,-41.605,-5.9548648504625,0,169,169,0.276715,1
8Rd10,60.7242,-43.3826,0.460472012980059,0,170,170,0.276715,1
