RGRD9,27.5384,61.2213,9.77753600925548,0,31,31,0.081583,1
RGRD10,25.2388,56.0347,22.1052089796745,0,32,32,0.081583,1
RGRD11,25.3162,46.15,32.5174928757174,0,33,33,0.081583,1
RGRD12,23.6629,41.1264,39.3599988526127,0,34,34,0.081583,1
RGRD13,23.3252,35.9355,44.6689395673373,0,35,35,0.081583,1
RGRD14,18.9074,27.7112,54.0153421125717,0,36,36,0.081583,1
RGRD15,22.5077,19.0197,60.7078849398539,0,37,37,0.081583,1
RGRD16,23.1572,10.829,64.2950606732991,0,38,38,0.081583,1
RGRD17,36.3724,57.2682,6.63364030408891,0,39,39,0.081583,1
RGRD18,34.1776,51.3708,17.1078308122976,0,40,40,0.081583,1
RGRD19,36.7312,43.9832,24.9827663468803,0,41,41,0.081583,1
RGRD20,33.0715,38.4369,34.2176085312938,0,42,42,0.081583,1
RGRD21,30.6902,30.7299,41.6687920903833,0,43,43,0.081583,1
RGRD22,34.254,24.0058,44.1617869045225,0,44,44,0.081583,1
RGRD23,32.4236,12.329,51.686367125586,0,45,45,0.081583,1
RGRD24,31.7291,5.92701,58.7044534785497,0,46,46,0.081583,1
RGRD25,43.3017,53.3275,5.52393227736107,0,47,47,0.081583,1
RGRD26,44.187,48.2911,11.8480585122772,0,48,48,0.081583,1
RGRD27,46.1134,41.5673,17.3413973856994,0,49,49,0.081583,1
RGRD28,42.169,34.483,29.8181838220395,0,50,50,0.081583,1
RGRD29,42.2966,28.2657,36.4012768269711,0,51,51,0.081583,1
RGRD30,44.3857,18.5988,37.5054900751358,0,52,52,0.081583,1
RGRD31,41.6074,8.57818,45.3775531801899,0,53,53,0.081583,1
RGRD32,41.8102,2.52504,54.3214817813461,0,54,54,0.081583,1
RGRD33,51.5246,47.9855,-1.80155619978026,0,55,55,0.081583,1
RGRD34,53.3019,43.0542,5.30455611060136,0,56,56,0.081583,1
RGRD35,51.3423,35.5244,13.4323705626126,0,57,57,0.081583,1
RGRD36,49.1314,27.2907,27.2492091168472,0,58,58,0.081583,1
RGRD37,50.8496,19.6978,32.5761756425448,0,59,59,0.081583,1
RGRD38,48.1624,13.5114,35.980613540847,0,60,60,0.081583,1
RGRD39,45.73,5.89198,40.0630822800812,0,61,61,0.081583,1
RGRD40,47.3001,-4.13446,44.7396236059082,0,62,62,0.081583,1
RGRD41,53.0882,42.6515,-8.87003003752696,0,63,63,0.081583,1
RGRD42,56.1597,35.6935,-0.816025813784954,0,64,64,0.081583,1
RGRD43,56.108,26.3643,8.58318175934349,0,65,65,0.081583,1
RGRD44,58.1703,20.6739,18.7113671402803,0,66,66,0.081583,1
RGRD45,59.864,10.1581,25.4285942061931,0,67,67,0.081583,1
RGRD46,56.2077,2.68396,30.6600484409863,0,68,68,0.081583,1
RGRD47,55.3927,-4.5311,34.8372232854911,0,69,69,0.081583,1
RGRD48,55.2749,-10.8977,41.0681154601098,0,70,70,0.081583,1
RGRD49,52.8848,33.9625,-14.1523927100588,0,71,71,0.081583,1
RGRD50,55.3009,28.2733,-6.08753646517385,0,72,72,0.081583,1
RGRD51,56.891,17.9424,-0.328711608087793,0,73,73,0.081583,1
RGRD52,61.031,13.9896,6.3008098250891,0,74,74,0.081583,1
RGRD53,62.4642,3.66863,15.0309063940716,0,75,75,0.081583,1
RGRD54,62.1369,-4.47378,25.5746412921576,0,76,76,0.081583,1
RGRD55,62.0385,-11.7817,30.4295837201283,0,77,77,0.081583,1
RGRD56,61.4784,-19.2901,36.7330811984138,0,78,78,0.081583,1
RGRD57,44.2229,31.1296,-21.8233600670972,0,79,79,0.081583,1
RGRD58,47.5863,20.9365,-11.6792911681479,0,80,80,0.081583,1
RGRD59,56.988,12.6221,-8.7325099906195,0,81,81,0.081583,1
RGRD60,62.369,2.15179,-3.41331396136617,0,82,82,0.081583,1
RGRD61,65.1069,-3.24068,3.01458908286642,0,83,83,0.081583,1
RGRD62,64.6256,-10.5122,12.4604555871093,0,84,84,0.081583,1
RGRD63,66.7808,-17.467,20.1444652532384,0,85,85,0.081583,1
RGRD64,67.0492,-23.3455,25.4680030563634,0,86,86,0.081583,1
ROFC1,8.10332,55.8177,-27.669279688103,0,87,87,0.081583,1
ROFC2,13.7987,60.489,-22.2542357538971,0,88,88,0.081583,1
ROFC3,20.2918,64.5883,-15.1875523769222,0,89,89,0.081583,1
ROFC4,26.6417,67.4581,-7.8772095553328,0,90,90,0.081583,1
ROFC5,31.0423,63.725,1.63477932734734,0,91,91,0.081583,1
ROFC6,33.1011,58.6738,11.4787027503459,0,92,92,0.081583,1
RPA1,46.5806,-76.8967,33.5165123017268,0,93,93,0.081583,1
RPA2,51.9577,-68.0417,37.6574687222758,0,94,94,0.081583,1
RPA3,53.1615,-61.6157,41.8433458813914,0,95,95,0.081583,1
RPA4,55.8725,-52.0269,44.516990383657,0,96,96,0.081583,1
RPA5,58.5649,-44.0935,46.6648733844551,0,97,97,0.081583,1
RPA6,59.4984,-35.3339,47.4308497143647,0,98,98,0.081583,1
RPA7,55.5171,-24.1483,47.522918431601,0,99,99,0.081583,1
RPA8,50.513,-12.7689,47.3353236622473,0,100,100,0.081583,1
RPB1,43.176,-69.6002,50.3031983781647,0,101,101,0.081583,1
RPB2,42.5563,-63.6981,55.0453295534304,0,102,102,0.081583,1
RPB3,44.814,-52.7849,60.4284625906559,0,103,103,0.081583,1
RPB4,48.5201,-44.7298,59.9566881245931,0,104,104,0.081583,1
RPB5,46.4325,-35.2367,61.5959718457114,0,105,105,0.081583,1
RPB6,43.7608,-26.5212,62.7999426612487,0,106,106,0.081583,1
RPB7,42.2649,-14.0764,59.9392888096532,0,107,107,0.081583,1
RPB8,35.892,-1.12095,60.789264457442,0,108,108,0.081583,1
RPIH1,-2.58888,12.7818,37.5241628621245,0,109,109,0.081583,1
RPIH2,-4.79129,20.2847,44.6900912620981,0,110,110,0.081583,1
RPIH3,-3.16918,27.9735,52.2106993252142,0,111,111,0.081583,1
RPIH4,4.96119,31.2143,58.065231772465,0,112,112,0.081583,1
RPIH5,12.8731,33.6176,57.485183549816,0,113,113,0.081583,1
RPIH6,21.2715,32.1923,53.1855479267602,0,114,114,0.081583,1
RTA1,34.3243,4.13087,-44.757811977702,0,115,115,0.081583,1
RTA2,44.2799,8.63573,-43.9034016584102,0,116,116,0.081583,1
RTA3,53.7457,10.5973,-38.0688663019601,0,117,117,0.081583,1
RTA4,56.9644,9.54396,-29.6314185482874,0,118,118,0.081583,1
RTA5,58.6798,7.60269,-15.6860049595888,0,119,119,0.081583,1
RTA6,60.6647,6.05302,-6.46014948719791,0,120,120,0.081583,1
RTA7,63.6194,7.15033,4.56425224359121,0,121,121,0.081583,1
RTA8,61.3844,3.23975,20.5664793310739,0,122,122,0.081583,1
RTB1,43.5328,-25.0307,-29.5298485850668,0,123,123,0.081583,1
RTB2,56.2049,-24.0901,-31.8439780538916,0,124,124,0.081583,1
RTB3,65.3678,-21.3737,-26.588632622607,0,125,125,0.081583,1
RTB4,69.3959,-16.2288,-18.5227012486671,0,126,126,0.081583,1
RTB5,68.3328,-11.5118,-7.67354908356591,0,127,127,0.081583,1
RTB6,66.6871,-9.73615,0.723265304832807,0,128,128,0.081583,1
RTB7,65.7416,-6.76595,10.8903583013126,0,129,129,0.081583,1
RTB8,62.7409,-3.93738,22.940803922383,0,130,130,0.081583,1
