RMa3,19.6249,-12.6213,42.5827616179715,0,69,69,0.110737,1
RMa4,20.9608,-13.4601,46.3302447000621,0,70,70,0.110737,1
RMa5,22.1884,-15.8103,51.1479107387975,0,71,71,0.110737,1
RMa6,24.3133,-17.0894,55.310869032505,0,72,72,0.110737,1
RMa7,26.0421,-18.9026,58.7818672096067,0,73,73,0.110737,1
RMa8,27.7323,-19.0853,61.8595995312655,0,74,74,0.110737,1
RMa9,29.1511,-19.1452,64.8212869562916,0,75,75,0.110737,1
RMa10,31.0227,-20.6305,67.8494540398339,0,76,76,0.110737,1
RMa11,32.2933,-20.9806,71.2021304410565,0,77,77,0.110737,1
RMa12,33.5446,-22.2866,73.8890944124715,0,78,78,0.110737,1
RMb1,10.69,-16.3519,51.028832136246,0,79,79,0.110737,1
RMb2,10.514,-17.5352,54.6502826699214,0,80,80,0.110737,1
RMb3,11.6807,-18.3352,58.5592733788747,0,81,81,0.110737,1
RMb4,12.948,-20.1883,63.1696398709465,0,82,82,0.110737,1
RMb5,13.0841,-21.6551,67.1170838244181,0,83,83,0.110737,1
RMb6,12.9258,-22.7038,71.4737401014666,0,84,84,0.110737,1
RMb7,14.1669,-23.2476,74.7363351140049,0,85,85,0.110737,1
RMb8,14.6306,-24.2911,78.2689488436744,0,86,86,0.110737,1
ROF1,16.1187,22.249,-19.1971803210685,0,87,87,0.110737,1
ROF2,18.4199,23.7158,-19.3352781718387,0,88,88,0.110737,1
ROF3,22.9865,24.5585,-18.531578736163,0,89,89,0.110737,1
ROF4,26.918,24.5451,-16.9868768612304,0,90,90,0.110737,1
ROF5,30.0118,25.7577,-15.117635426971,0,91,91,0.110737,1
ROF6,32.9166,26.1086,-13.6635666299065,0,92,92,0.110737,1
ROF7,36.0374,26.4468,-13.6310876255048,0,93,93,0.110737,1
ROF8,42.8475,29.5907,-8.4296048511257,0,94,94,0.110737,1
ROF9,46.5384,31.5083,-7.76760109799289,0,95,95,0.110737,1
ROF10,49.5471,31.6861,-7.48490957669791,0,96,96,0.110737,1
ROF11,53.7103,32.864,-9.03297059493632,0,97,97,0.110737,1
ROF12,56.2128,34.7821,-8.52537507890407,0,98,98,0.110737,1
ROF13,59.2059,35.9568,-8.50083758249075,0,99,99,0.110737,1
ROF14,62.5612,37.257,-8.48042419067603,0,100,100,0.110737,1
RR1,12.0721,-25.5512,35.2808991537698,0,101,101,0.110737,1
RR2,15.5824,-27.9243,35.5635523699786,0,102,102,0.110737,1
RR3,19.2116,-29.0443,35.6752626664732,0,103,103,0.110737,1
RR4,22.7352,-31.1532,36.2632936015202,0,104,104,0.110737,1
RR5,27.3595,-31.9251,35.7135206119511,0,105,105,0.110737,1
RR6,30.3966,-33.843,34.1102660567485,0,106,106,0.110737,1
RR7,33.5835,-34.7431,32.8322941304003,0,107,107,0.110737,1
RR8,36.801,-35.7395,32.404560188549,0,108,108,0.110737,1
RR9,40.2992,-38.3096,33.2592168670605,0,109,109,0.110737,1
RR10,43.1951,-40.3598,34.1004914622869,0,110,110,0.110737,1
RR11,46.2545,-43.2871,33.4401844735395,0,111,111,0.110737,1
RR12,50.0805,-46.0499,33.7173052706719,0,112,112,0.110737,1
RR13,53.7378,-46.7158,33.3289353491102,0,113,113,0.110737,1
RR14,58.2441,-47.8268,32.8818994326885,0,114,114,0.110737,1
RR15,60.9668,-50.606,33.0713809191604,0,115,115,0.110737,1
RR16,63.9188,-51.9373,33.1664892127262,0,116,116,0.110737,1
RS1,10.2895,11.6199,24.5944054031195,0,117,117,0.110737,1
RS2,13.6258,12.5921,28.0824842291951,0,118,118,0.110737,1
RS3,16.642,13.8338,33.0304851981025,0,119,119,0.110737,1
RS4,19.2417,14.2843,40.4404032566053,0,120,120,0.110737,1
RS5,21.3506,14.5037,43.4423922222996,0,121,121,0.110737,1
RS6,23.093,15.4022,47.1618317753068,0,122,122,0.110737,1
RS7,24.6913,17.5766,51.7280646660664,0,123,123,0.110737,1
RS8,25.7226,18.8336,55.8943705855864,0,124,124,0.110737,1
RS9,27.7155,19.819,57.8730646027414,0,125,125,0.110737,1
RS10,30.7098,20.2451,60.3291684338778,0,126,126,0.110737,1
RSMa1,12.1195,-1.8091,28.2233597013267,0,127,127,0.110737,1
RSMa2,12.442,-2.64158,31.2989950828929,0,128,128,0.110737,1
RSMa3,12.9552,-3.6282,37.8479109131343,0,129,129,0.110737,1
RSMa4,14.6702,-3.65339,43.458631883362,0,130,130,0.110737,1
RSMa5,15.7024,-4.45583,49.5753422521024,0,131,131,0.110737,1
RSMa6,17.0745,-5.27102,55.5151904009929,0,132,132,0.110737,1
RSMa7,17.4689,-6.42223,59.341712440613,0,133,133,0.110737,1
RSMa8,18.1781,-6.03231,62.3383235535831,0,134,134,0.110737,1
RSMa9,19.0269,-6.70931,66.209248077345,0,135,135,0.110737,1
RSMa10,19.8892,-5.96467,68.6637795413152,0,136,136,0.110737,1
RSMa11,18.9033,-5.58531,72.5465226806456,0,137,137,0.110737,1
RSMa12,18.572,-5.98363,75.9934440922548,0,138,138,0.110737,1
RSMb1,7.38013,-15.8288,42.7660553601428,0,139,139,0.110737,1
RSMb2,7.74994,-15.5102,47.8390772763683,0,140,140,0.110737,1
RSMb3,7.90269,-15.764,51.4960927633285,0,141,141,0.110737,1
RSMb4,8.2376,-15.3894,56.3549653132251,0,142,142,0.110737,1
RSMb5,8.6061,-15.1997,59.6278468412632,0,143,143,0.110737,1
RSMb6,10.7942,-14.9745,63.7035524039074,0,144,144,0.110737,1
RSMb7,11.0528,-13.9043,66.7233986498796,0,145,145,0.110737,1
RSMb8,10.9571,-12.4309,69.7733548969295,0,146,146,0.110737,1
RSMb9,11.0568,-11.1778,73.6235491560138,0,147,147,0.110737,1
RSMb10,11.408,-10.909,76.1359947345321,0,148,148,0.110737,1
RT1,11.9496,3.70097,31.875816796493,0,149,149,0.110737,1
RT2,14.3911,3.94451,33.9251909102208,0,150,150,0.110737,1
RT3,18.835,5.51775,36.4265496048026,0,151,151,0.110737,1
RT4,22.1081,6.74373,37.0761251221697,0,152,152,0.110737,1
RT5,25.0931,8.07886,38.5416996733503,0,153,153,0.110737,1
RT6,28.1426,10.0467,40.0877589629077,0,154,154,0.110737,1
RT7,31.9823,13.1348,40.3092225178782,0,155,155,0.110737,1
RT8,35.5256,16.2879,39.8871209119692,0,156,156,0.110737,1
RT9,38.9309,17.0444,39.4662106360079,0,157,157,0.110737,1
RT10,43.9714,16.9534,38.0236396447811,0,158,158,0.110737,1
RT11,47.1295,17.2698,37.3002618656735,0,159,159,0.110737,1
RT12,51.653,17.8409,38.908472662132,0,160,160,0.110737,1
RT13,54.7568,18.1475,39.910954098914,0,161,161,0.110737,1
RT14,59.0191,17.9625,40.6786470350369,0,162,162,0.110737,1
RU1,9.93821,27.6892,25.3131110751557,0,163,163,0.110737,1
RU2,12.3288,30.8948,29.9984311314498,0,164,164,0.110737,1
RU3,13.4292,32.2479,32.6181254747543,0,165,165,0.110737,1
RU4,14.3828,34.643,36.3292746702837,0,166,166,0.110737,1
RU5,13.9217,36.4453,39.1280906165797,0,167,167,0.110737,1
RU6,15.4611,38.1256,42.5369531039322,0,168,168,0.110737,1
RU7,17.3005,39.4136,44.9534228509328,0,169,169,0.110737,1
RU8,18.6089,39.858,47.8337164313885,0,170,170,0.110737,1
RV1,13.5858,31.3119,-26.1370519068357,0,171,171,0.110737,1
RV2,14.5597,31.6807,-23.3445384909409,0,172,172,0.110737,1
RV3,15.5803,32.8905,-19.580898024771,0,173,173,0.110737,1
RV4,16.0771,33.1714,-16.5231549469234,0,174,174,0.110737,1
RV5,16.39,35.0492,-11.4974581812402,0,175,175,0.110737,1
RV6,16.952,37.1721,-6.5387426024233,0,176,176,0.110737,1
RV7,16.5993,40.983,-3.41864394520458,0,177,177,0.110737,1
RV8,15.353,44.236,0.178539253568008,0,178,178,0.110737,1
RV9,14.7957,46.7183,5.21479780876801,0,179,179,0.110737,1
RV10,15.5616,46.6183,10.0554596542597,0,180,180,0.110737,1
RV11,16.2701,48.0051,15.9638143790792,0,181,181,0.110737,1
RV12,17.1437,48.8459,20.6246124645729,0,182,182,0.110737,1
RV13,18.5562,49.8791,25.8429672892752,0,183,183,0.110737,1
RV14,18.6472,52.0815,28.332346615568,0,184,184,0.110737,1
RV15,18.9338,53.0427,32.2487145319873,0,185,185,0.110737,1
RV16,19.5518,54.7635,34.3037733196859,0,186,186,0.110737,1
