LMHD6,-18.1829,-28.0169,55.6752624002556,0,68,68,0.176334,1
LMHD7,-19.5529,-26.484,61.2009994842485,0,69,69,0.176334,1
LMHD8,-22.0071,-26.1876,64.9010237659255,0,70,70,0.176334,1
LMHD9,-25.9227,-25.0681,67.8574812870988,0,71,71,0.176334,1
LMHD10,-30.656,-25.4697,69.0533094805204,0,72,72,0.176334,1
LMMD1,-2.28226,-14.0239,53.4743439921635,0,73,73,0.176334,1
LMMD2,-4.58221,-13.762,55.6960763353889,0,74,74,0.176334,1
LMMD3,-7.48246,-12.9979,58.3361725428963,0,75,75,0.176334,1
LMMD4,-9.92179,-11.964,63.5734324856351,0,76,76,0.176334,1
LMMD5,-12.7526,-12.6292,68.5354957638797,0,77,77,0.176334,1
LMMD6,-15.7135,-13.0787,72.7138544886069,0,78,78,0.176334,1
LMMD7,-16.8873,-14.1204,73.4998759642595,0,79,79,0.176334,1
LMMD8,-19.4167,-14.2292,77.8663527854182,0,80,80,0.176334,1
LMPCD1,-5.09647,-27.1882,56.7907641142912,0,81,81,0.176334,1
LMPCD2,-6.2006,-30.1594,60.2576475006664,0,82,82,0.176334,1
LMPCD3,-7.06356,-31.9397,62.5500278723689,0,83,83,0.176334,1
LMPCD4,-8.49847,-33.8655,64.1780582364056,0,84,84,0.176334,1
LMPCD5,-10.0052,-35.6656,67.4803071146484,0,85,85,0.176334,1
LMPCD6,-12.4941,-39.389,71.2859574456776,0,86,86,0.176334,1
LMPCD7,-13.4981,-40.9911,74.3988693329543,0,87,87,0.176334,1
LMPCD8,-15.522,-42.5561,77.2036091135793,0,88,88,0.176334,1
LMSMAD1,-1.7071,3.45961,39.129145013681,0,89,89,0.176334,1
LMSMAD2,-3.87294,3.6937,42.8481823474642,0,90,90,0.176334,1
LMSMAD3,-5.48866,2.774,46.3378621229973,0,91,91,0.176334,1
LMSMAD4,-6.90352,3.08058,48.7121707672322,0,92,92,0.176334,1
LMSMAD5,-9.49678,3.1686,53.2685920408951,0,93,93,0.176334,1
LMSMAD6,-11.9648,2.98029,55.9027516452243,0,94,94,0.176334,1
LMSMAD7,-17.7386,3.69749,58.8069399752394,0,95,95,0.176334,1
LMSMAD8,-22.3322,3.70377,61.718955552873,0,96,96,0.176334,1
LMSMAD9,-24.0895,3.92722,65.8607791019495,0,97,97,0.176334,1
LMSMAD10,-23.8533,3.51476,70.7182695633582,0,98,98,0.176334,1
LOFCD1,-9.84135,65.6468,-18.3571579704271,0,99,99,0.176334,1
LOFCD2,-6.41803,66.1444,-22.2872053165501,0,100,100,0.176334,1
LOFCD3,-18.5003,64.9607,-12.5302478369159,0,101,101,0.176334,1
LOFCD4,-13.4839,66.0572,-15.4775035093207,0,102,102,0.176334,1
LOFCD5,-23.1159,63.0448,-10.8385644027772,0,103,103,0.176334,1
LOFCD6,-29.2133,62.4522,-1.99856423326798,0,104,104,0.176334,1
LOFCD7,-25.952,63.6708,-5.87013871984592,0,105,105,0.176334,1
LOFCD8,-33.0177,61.4853,2.36714004512688,0,106,106,0.176334,1
LOFCD9,-39.4571,58.6168,11.8951738675776,0,107,107,0.176334,1
LOFCD10,-36.2729,60.4778,6.88510601946934,0,108,108,0.176334,1
LPCD1,-4.86214,-41.6124,26.2268280688037,0,109,109,0.176334,1
LPCD2,-9.03107,-41.8767,34.665668550116,0,110,110,0.176334,1
LPCD3,-12.0191,-40.7084,39.5020637481367,0,111,111,0.176334,1
LPCD4,-14.7749,-39.3735,42.5515594772883,0,112,112,0.176334,1
LPCD5,-18.4121,-38.7184,46.6618981042687,0,113,113,0.176334,1
LPCD6,-21.7528,-38.5444,50.4442628867106,0,114,114,0.176334,1
LPCD7,-26.5068,-38.0039,55.2214311082873,0,115,115,0.176334,1
LPCD8,-34.4668,-39.2467,58.9361092870242,0,116,116,0.176334,1
LPCD9,-40.9865,-39.5359,62.5844832306835,0,117,117,0.176334,1
LPCD10,-44.1641,-37.0968,66.6888663749591,0,118,118,0.176334,1
LSMAD1,-3.14692,-2.75923,34.6763287973196,0,119,119,0.176334,1
LSMAD2,-8.77164,-0.600877,36.7664222029303,0,120,120,0.176334,1
LSMAD3,-12.8507,-0.29637,39.1869564715699,0,121,121,0.176334,1
LSMAD4,-18.7922,-0.429821,42.8812861951561,0,122,122,0.176334,1
LSMAD5,-26.1575,-0.113792,43.6275930605329,0,123,123,0.176334,1
LSMAD6,-32.592,-1.18829,46.8547836339205,0,124,124,0.176334,1
LSMAD7,-37.1109,-1.19516,49.8905806721358,0,125,125,0.176334,1
LSMAD8,-41.9971,-1.40489,51.4124966564322,0,126,126,0.176334,1
LSMAD9,-44.8258,-1.78116,54.5035403435893,0,127,127,0.176334,1
LSMAD10,-47.0183,-1.27132,57.483447350888,0,128,128,0.176334,1
RACD1,2.94431,43.3554,-0.345782729123743,0,129,129,0.176334,1
RACD2,6.14247,45.3639,9.64044881461733,0,130,130,0.176334,1
RACD3,8.17149,44.2979,15.3799216017108,0,131,131,0.176334,1
RACD4,10.0486,43.5925,19.1270717455218,0,132,132,0.176334,1
RACD5,13.4719,44.3154,25.6528100773423,0,133,133,0.176334,1
RACD6,15.1023,44.5273,30.3502366617136,0,134,134,0.176334,1
RACD7,18.0181,44.829,33.3859011723868,0,135,135,0.176334,1
RACD8,21.7192,44.564,35.8485203897698,0,136,136,0.176334,1
RACD9,26.3491,45.3165,38.6736432475222,0,137,137,0.176334,1
RACD10,30.165,46.732,41.6689463551352,0,138,138,0.176334,1
RMCD1,1.95528,20.5229,20.2063878628631,0,139,139,0.176334,1
RMCD2,4.16122,20.132,21.9105805672648,0,140,140,0.176334,1
RMCD3,6.96754,20.2399,25.3216319206211,0,141,141,0.176334,1
RMCD4,9.75312,22.6858,31.5290121321139,0,142,142,0.176334,1
RMCD5,12.6361,22.1709,35.125081464752,0,143,143,0.176334,1
RMCD6,16.4702,22.1827,38.9985237605242,0,144,144,0.176334,1
RMCD7,19.1916,22.0975,41.2790454821094,0,145,145,0.176334,1
RMCD8,22.4296,23.962,43.7277473109526,0,146,146,0.176334,1
RMCD9,25.3981,26.0391,46.4347331716779,0,147,147,0.176334,1
RMCD10,27.0979,27.8573,48.6172567664124,0,148,148,0.176334,1
RPCD1,3.87593,-35.8516,32.6777947659073,0,149,149,0.176334,1
RPCD2,8.10386,-34.5067,36.319433595994,0,150,150,0.176334,1
RPCD3,12.0316,-33.9807,40.849034590322,0,151,151,0.176334,1
RPCD4,15.9278,-32.8426,43.4579649527736,0,152,152,0.176334,1
RPCD5,21.4017,-30.973,45.8264996979228,0,153,153,0.176334,1
RPCD6,26.9776,-30.5899,47.1247984817279,0,154,154,0.176334,1
RPCD7,33.0006,-30.1743,48.5923341330488,0,155,155,0.176334,1
RPCD8,39.4335,-30.2033,50.071997839208,0,156,156,0.176334,1
RPCD9,45.1361,-28.676,53.9780390740434,0,157,157,0.176334,1
RPCD10,50.3197,-26.1047,57.8381995058127,0,158,158,0.176334,1
RPMCD1,5.16552,-17.1374,36.0249915057907,0,159,159,0.176334,1
RPMCD2,9.62267,-14.9452,39.4630766300637,0,160,160,0.176334,1
RPMCD3,14.5127,-12.2186,39.9347523345546,0,161,161,0.176334,1
RPMCD4,19.2925,-8.59848,40.4505286655613,0,162,162,0.176334,1
RPMCD5,25.0011,-5.34338,42.6569083422328,0,163,163,0.176334,1
RPMCD6,31.2875,-0.886208,45.1624680908975,0,164,164,0.176334,1
RPMCD7,35.4305,3.15552,46.29606479534,0,165,165,0.176334,1
RPMCD8,41.2088,4.76139,46.4653941400547,0,166,166,0.176334,1
RPMCD9,44.061,5.29586,49.5935089711748,0,167,167,0.176334,1
RPMCD10,50.0298,3.37902,54.1061989472286,0,168,168,0.176334,1
RSMAS1,23.2606,-16.8786,76.4854892942867,0,169,169,0.176334,1
RSMAS2,28.3112,-5.17739,73.1825194264654,0,170,170,0.176334,1
RSMAS3,28.1202,5.77983,67.4373285110142,0,171,171,0.176334,1
RSMAS4,31.1766,16.6235,64.7857405327855,0,172,172,0.176334,1
RSMAS5,35.1186,25.7691,54.948347168577,0,173,173,0.176334,1
RSMAS6,39.1043,31.6418,47.7717923047488,0,174,174,0.176334,1
