RPG21,33.3841,-86.5038,16.4296726066232,0,95,95,0.149011,1
RPG22,26.9325,-89.5399,19.8503888557899,0,96,96,0.149011,1
RPG23,20.2219,-91.9602,21.1206211035569,0,97,97,0.149011,1
RPG24,12.934,-94.5738,21.8060969119395,0,98,98,0.149011,1
RPG25,61.5512,-62.5227,8.04205299510862,0,99,99,0.149011,1
RPG26,57.6995,-68.9316,10.7214524412614,0,100,100,0.149011,1
RPG27,49.2287,-74.8852,14.2939930659681,0,101,101,0.149011,1
RPG28,42.0176,-77.7124,18.3501715909409,0,102,102,0.149011,1
RPG29,35.8574,-82.0573,22.3636157991603,0,103,103,0.149011,1
RPG30,29.1236,-85.4596,26.7861659229746,0,104,104,0.149011,1
RPG31,23.7171,-88.5901,28.472359931631,0,105,105,0.149011,1
RPG32,15.6014,-90.7106,28.7450777315495,0,106,106,0.149011,1
RPG33,62.8437,-60.9118,15.5726653577313,0,107,107,0.149011,1
RPG34,57.5544,-67.5093,18.155098136525,0,108,108,0.149011,1
RPG35,50.0517,-71.5652,20.5046829306493,0,109,109,0.149011,1
RPG36,44.6847,-74.0525,23.2805099298928,0,110,110,0.149011,1
RPG37,39.9944,-76.3356,26.2167001649076,0,111,111,0.149011,1
RPG38,34.0819,-78.59,31.2971820599217,0,112,112,0.149011,1
RPG39,25.9523,-83.8659,33.3852075930495,0,113,113,0.149011,1
RPG40,17.555,-88.057,35.1820946829072,0,114,114,0.149011,1
RPG41,62.1429,-58.5711,22.5259073284894,0,115,115,0.149011,1
RPG42,55.5861,-65.4166,26.1629561224136,0,116,116,0.149011,1
RPG43,50.2896,-69.2989,27.2439684909786,0,117,117,0.149011,1
RPG44,45.9795,-67.3613,30.7846474957675,0,118,118,0.149011,1
RPG45,42.2023,-68.2148,32.7671302007843,0,119,119,0.149011,1
RPG46,33.3135,-73.6767,36.3683227715457,0,120,120,0.149011,1
RPG47,27.6943,-77.8239,39.5044172499061,0,121,121,0.149011,1
RPG48,18.5376,-83.3227,41.3166115703687,0,122,122,0.149011,1
RPG49,61.7359,-57.2777,29.7151925500498,0,123,123,0.149011,1
RPG50,56.0258,-59.7692,33.0934397504173,0,124,124,0.149011,1
RPG51,49.1527,-61.5798,35.8842754426646,0,125,125,0.149011,1
RPG52,45.7833,-63.2049,37.412942748128,0,126,126,0.149011,1
RPG53,42.7287,-64.8491,39.7222890197321,0,127,127,0.149011,1
RPG54,35.4005,-66.466,43.9442219445758,0,128,128,0.149011,1
RPG55,28.5729,-70.7387,47.4284708605804,0,129,129,0.149011,1
RPG56,19.9102,-76.5187,49.0283207617573,0,130,130,0.149011,1
RPG57,60.684,-50.6673,34.8346335705821,0,131,131,0.149011,1
RPG58,52.329,-55.2608,39.3887443873341,0,132,132,0.149011,1
RPG59,47.6987,-57.1161,42.2900573265852,0,133,133,0.149011,1
RPG60,43.183,-57.6477,45.4748036242198,0,134,134,0.149011,1
RPG61,39.2177,-61.4532,47.3887502926166,0,135,135,0.149011,1
RPG62,31.0668,-63.0858,52.6844234801338,0,136,136,0.149011,1
RPG63,23.9624,-66.899,55.771902560856,0,137,137,0.149011,1
RPG64,15.8785,-71.4332,55.882952623819,0,138,138,0.149011,1
