LPTD8,-75.4324,-53.2847,9.403130895882,0,78,78,0.135153,1
LPTD9,-78.9712,-53.7367,9.03082508659388,0,79,79,0.135153,1
LPTD10,-81.4414,-53.7874,9.2787378017989,0,80,80,0.135153,1
RACD1,-10.2111,30.8965,26.9407585653939,0,81,81,0.135153,1
RACD2,-6.62521,31.0409,32.31544715394,0,82,82,0.135153,1
RACD3,-3.95883,31.5595,36.9829537983815,0,83,83,0.135153,1
RACD4,-1.43546,30.2911,42.7794708176203,0,84,84,0.135153,1
RACD5,3.14655,30.7626,47.2344923446509,0,85,85,0.135153,1
RACD6,6.41794,30.7266,51.497291903005,0,86,86,0.135153,1
RACD7,10.4632,31.7142,59.6703007268137,0,87,87,0.135153,1
RACD8,14.7293,31.2281,64.4199163187273,0,88,88,0.135153,1
RACD9,18.837,31.4457,68.1323913955863,0,89,89,0.135153,1
RACD10,25.4348,31.9035,75.8499056779768,0,90,90,0.135153,1
RAD1,4.84556,0.528992,-7.11727133997255,0,91,91,0.135153,1
RAD2,10.5206,0.89475,-7.84849608953545,0,92,92,0.135153,1
RAD3,14.8866,0.801469,-8.88052136143201,0,93,93,0.135153,1
RAD4,19.5663,1.31067,-9.96054485000386,0,94,94,0.135153,1
RAD5,24.913,3.48946,-10.6424452442183,0,95,95,0.135153,1
RAD6,29.8666,1.57092,-11.1053268403846,0,96,96,0.135153,1
RAD7,36.1057,1.53538,-10.4446053047635,0,97,97,0.135153,1
RAD8,40.8673,1.52525,-10.4122689635335,0,98,98,0.135153,1
RAD9,45.2035,1.70984,-10.7341343145822,0,99,99,0.135153,1
RAD10,49.4014,1.05385,-11.5572932577835,0,100,100,0.135153,1
RAHCD1,7.0815,1.06022,-13.4634968565158,0,101,101,0.135153,1
RAHCD2,11.8465,0.443554,-13.6814496118577,0,102,102,0.135153,1
RAHCD3,16.5688,-1.37721,-14.027703377557,0,103,103,0.135153,1
RAHCD4,21.5877,-1.35431,-15.4133706924158,0,104,104,0.135153,1
RAHCD5,26.8149,-3.26321,-15.1922611463252,0,105,105,0.135153,1
RAHCD6,32.4343,-4.6522,-14.9919800844087,0,106,106,0.135153,1
RAHCD7,38.1142,-5.60045,-14.6456314687969,0,107,107,0.135153,1
RAHCD8,42.8826,-5.90303,-14.0249552080207,0,108,108,0.135153,1
RAHCD9,49.1875,-7.47279,-14.6901648439965,0,109,109,0.135153,1
RAHCD10,54.3446,-8.05697,-14.6457693623862,0,110,110,0.135153,1
RID1,33.2669,-11.55,-2.09400023761803,0,111,111,0.135153,1
RID2,31.2599,-15.8384,4.89291576497813,0,112,112,0.135153,1
RID3,30.2656,-21.1263,13.1882918755621,0,113,113,0.135153,1
RID4,28.089,-25.1491,21.6648249312252,0,114,114,0.135153,1
RID5,25.9826,-28.6401,31.0125928860956,0,115,115,0.135153,1
RID6,22.8235,-32.1106,40.5367251061416,0,116,116,0.135153,1
RID7,19.914,-35.7304,48.6367447961643,0,117,117,0.135153,1
RID8,17.9233,-38.9104,56.0083956134736,0,118,118,0.135153,1
RID9,18.1406,-41.568,62.3418704953186,0,119,119,0.135153,1
RID10,15.6877,-44.1816,67.8182330434668,0,120,120,0.135153,1
RMCD1,-8.68441,2.60735,51.9050913132988,0,121,121,0.135153,1
RMCD2,-3.94367,0.469313,53.7783293608773,0,122,122,0.135153,1
RMCD3,1.03486,-2.4596,56.5435733875996,0,123,123,0.135153,1
RMCD4,5.74893,-4.31065,57.8865960190158,0,124,124,0.135153,1
RMCD5,10.7634,-5.80964,58.9650499296753,0,125,125,0.135153,1
RMCD6,16.8223,-8.12434,59.7813502851015,0,126,126,0.135153,1
RMCD7,21.8277,-10.3181,61.3833156399437,0,127,127,0.135153,1
RMCD8,26.601,-11.1289,61.996000782761,0,128,128,0.135153,1
RMCD9,31.3915,-11.5054,62.0214391580694,0,129,129,0.135153,1
RMCD10,36.0109,-9.98929,62.6286352495259,0,130,130,0.135153,1
ROFD1,-8.17938,32.482,6.22060184909769,0,131,131,0.135153,1
ROFD2,-3.75938,32.4937,12.4469389106643,0,132,132,0.135153,1
ROFD3,0.179877,33.4,16.6083602190003,0,133,133,0.135153,1
ROFD4,5.47126,32.8672,25.3149135658631,0,134,134,0.135153,1
ROFD5,9.18014,31.8776,30.7663441579638,0,135,135,0.135153,1
ROFD6,11.8816,30.8029,33.6353769963642,0,136,136,0.135153,1
ROFD7,15.0991,29.7026,37.8306903315706,0,137,137,0.135153,1
ROFD8,19.7914,29.3683,43.0761959934807,0,138,138,0.135153,1
ROFD9,23.7757,29.8847,47.1360906414273,0,139,139,0.135153,1
ROFD10,27.0885,31.7293,52.2893353905241,0,140,140,0.135153,1
RPHCD1,9.72064,-12.4442,-20.6048346230236,0,141,141,0.135153,1
RPHCD2,15.1428,-13.2703,-18.3856011408641,0,142,142,0.135153,1
RPHCD3,21.0288,-14.3417,-16.7772204482645,0,143,143,0.135153,1
RPHCD4,26.4573,-16.2633,-15.2796214484035,0,144,144,0.135153,1
RPHCD5,31.2624,-17.7062,-14.8377805550715,0,145,145,0.135153,1
RPHCD6,36.4895,-19.9267,-13.1099922639018,0,146,146,0.135153,1
RPHCD7,41.3474,-20.1933,-11.106578603413,0,147,147,0.135153,1
RPHCD8,46.4907,-21.3766,-8.05707878211078,0,148,148,0.135153,1
RPHCD9,51.5383,-22.9333,-4.91505884104281,0,149,149,0.135153,1
RPHCD10,54.2132,-24.661,-4.03083338617805,0,150,150,0.135153,1
RPTD1,26.8983,-52.913,1.48436818537367,0,151,151,0.135153,1
RPTD2,31.0765,-52.5937,0.469552563096603,0,152,152,0.135153,1
RPTD3,34.0077,-51.5721,0.794705923268212,0,153,153,0.135153,1
RPTD4,38.5189,-49.9194,0.292929466943595,0,154,154,0.135153,1
RPTD5,41.17,-48.655,-0.195581227846585,0,155,155,0.135153,1
RPTD6,44.7256,-47.58,0.335893196741218,0,156,156,0.135153,1
RPTD7,47.6327,-46.2518,0.423693628046151,0,157,157,0.135153,1
RPTD8,50.8952,-45.8297,0.404374316262432,0,158,158,0.135153,1
RPTD9,54.3708,-45.7513,-0.22875160616808,0,159,159,0.135153,1
RPTD10,57.7856,-45.9552,-1.4092303592787,0,160,160,0.135153,1
