LT9,-68.9578,-14.4877,-11.183787430412,0,108,108,0.190969,1
LT10,-71.4684,-14.146,-9.85762877424522,0,109,109,0.190969,1
LX1,-2.51422,-43.1193,19.4780166725243,0,110,110,0.190969,1
LX2,-7.92739,-41.9894,20.1094814500354,0,111,111,0.190969,1
LX3,-12.1856,-42.8896,20.9178183256331,0,112,112,0.190969,1
LX4,-16.5574,-43.6045,21.4579727400598,0,113,113,0.190969,1
LX5,-21.3714,-44.7794,24.245396703359,0,114,114,0.190969,1
LX6,-25.4172,-44.3456,25.6025157938395,0,115,115,0.190969,1
LX7,-28.7333,-42.8638,25.8022380812494,0,116,116,0.190969,1
LX8,-32.5487,-41.3491,24.28554599558,0,117,117,0.190969,1
LX9,-35.5659,-40.4494,24.340019509132,0,118,118,0.190969,1
LX10,-38.5787,-38.7664,24.2816620003925,0,119,119,0.190969,1
LX11,-41.6557,-37.0757,24.3306277702423,0,120,120,0.190969,1
LX12,-45.56,-36.0039,24.5617021126771,0,121,121,0.190969,1
LX13,-50.8989,-33.619,22.9947549324509,0,122,122,0.190969,1
LX14,-56.0458,-32.5637,24.3675347750011,0,123,123,0.190969,1
LX15,-62.2145,-33.0258,27.2507095227698,0,124,124,0.190969,1
LX16,-67.6669,-33.0416,27.5290519294767,0,125,125,0.190969,1
LY1,-38.4008,12.4626,-15.5655991564716,0,126,126,0.190969,1
LY2,-38.4048,13.1531,-12.8317141196419,0,127,127,0.190969,1
LY3,-37.869,15.4092,-8.40268669383623,0,128,128,0.190969,1
LY4,-36.9597,16.7956,-4.92846794425088,0,129,129,0.190969,1
LY5,-35.9788,17.7821,-1.77020390303744,0,130,130,0.190969,1
LY6,-36.0349,19.5877,4.4428387106241,0,131,131,0.190969,1
LY7,-35.9025,19.898,8.40060174887483,0,132,132,0.190969,1
LY8,-35.2805,21.3184,12.917967973286,0,133,133,0.190969,1
LY9,-34.4222,22.4814,16.43122987913,0,134,134,0.190969,1
LY10,-31.5329,24.243,23.0330987889083,0,135,135,0.190969,1
LY11,-31.9668,24.2206,28.3296425848347,0,136,136,0.190969,1
LY12,-35.6204,23.63,35.0378210130639,0,137,137,0.190969,1
LY13,-36.3289,23.7308,37.9097000252011,0,138,138,0.190969,1
LY14,-35.1541,25.8557,41.3247675349622,0,139,139,0.190969,1
LY15,-33.7064,27.9248,43.7190667408514,0,140,140,0.190969,1
LY16,-32.5355,29.5767,46.3982225497259,0,141,141,0.190969,1
RA1,28.8022,-1.58371,-24.8776680427556,0,142,142,0.190969,1
RA2,35.03,-3.49395,-26.3467796406409,0,143,143,0.190969,1
RA3,38.9281,-4.8837,-26.4608942413521,0,144,144,0.190969,1
RA4,42.5333,-4.39373,-25.1888426470013,0,145,145,0.190969,1
RA5,47.1306,-4.52293,-23.6064448363019,0,146,146,0.190969,1
RA6,52.9209,-5.26483,-22.1789689505809,0,147,147,0.190969,1
RA7,58.9413,-5.97171,-23.2824744544509,0,148,148,0.190969,1
RA8,64.4269,-6.59434,-22.485118767938,0,149,149,0.190969,1
RA9,68.6629,-7.03861,-20.5167549445904,0,150,150,0.190969,1
RA10,74.0779,-7.41216,-20.2769050641456,0,151,151,0.190969,1
RB1,29.0539,-16.4332,-22.3297683676409,0,152,152,0.190969,1
RB2,32.8718,-19.8523,-22.4187580089961,0,153,153,0.190969,1
RB3,38.3502,-19.2852,-19.6373817815391,0,154,154,0.190969,1
RB4,44.1844,-19.3305,-17.1339866848074,0,155,155,0.190969,1
RB5,49.3472,-19.8475,-17.494132596913,0,156,156,0.190969,1
RB6,54.7472,-20.3982,-15.8421990901825,0,157,157,0.190969,1
RB7,60.1604,-20.5102,-13.1711375527153,0,158,158,0.190969,1
RB8,67.392,-21.2036,-12.1789973318408,0,159,159,0.190969,1
RB9,72.9336,-22.7208,-11.8908859941702,0,160,160,0.190969,1
RB10,77.9512,-23.3979,-9.21035392236778,0,161,161,0.190969,1
RC1,27.4822,-31.3988,-11.4460578690749,0,162,162,0.190969,1
RC2,30.3518,-32.6937,-12.6914319523756,0,163,163,0.190969,1
RC3,34.9716,-33.4483,-12.7987170524778,0,164,164,0.190969,1
RC4,40.4313,-32.8624,-12.2175149146943,0,165,165,0.190969,1
RC5,44.9191,-32.5007,-11.7578123419936,0,166,166,0.190969,1
RC6,48.7322,-32.9851,-12.4487539828787,0,167,167,0.190969,1
RC7,53.082,-32.8045,-12.930712281853,0,168,168,0.190969,1
RC8,59.7696,-33.5063,-13.6963395273562,0,169,169,0.190969,1
RC9,66.0007,-31.6159,-11.1966163159267,0,170,170,0.190969,1
RC10,70.5164,-32.2066,-8.62160737141449,0,171,171,0.190969,1
RI1,24.1282,-2.25612,-39.2337600342414,0,172,172,0.190969,1
RI2,30.4564,-2.40623,-39.1819326864136,0,173,173,0.190969,1
RI3,35.8893,-1.73343,-38.5523589077009,0,174,174,0.190969,1
RI4,40.4355,0.0215034,-37.593563446043,0,175,175,0.190969,1
RI5,44.8844,1.6459,-36.6745037507886,0,176,176,0.190969,1
RI6,48.2469,2.44396,-36.6276445170433,0,177,177,0.190969,1
RI7,51.7077,1.48472,-35.476788901715,0,178,178,0.190969,1
RI8,54.8688,0.743577,-35.2870485853338,0,179,179,0.190969,1
RI9,58.1932,0.0224167,-34.2126635300326,0,180,180,0.190969,1
RI10,62.214,-0.853675,-34.2206990996612,0,181,181,0.190969,1
RY1,43.8774,8.63132,-7.91121227913213,0,182,182,0.190969,1
RY2,43.4154,9.61666,-7.3333511244325,0,183,183,0.190969,1
RY3,42.1266,12.669,-3.25295908387208,0,184,184,0.190969,1
RY4,41.7194,14.8039,-0.674059053089794,0,185,185,0.190969,1
RY5,42.6369,16.721,2.58106115113649,0,186,186,0.190969,1
RY6,43.7066,19.0243,6.37797689712697,0,187,187,0.190969,1
RY7,44.0528,19.5607,9.1762607131543,0,188,188,0.190969,1
RY8,44.9313,20.0384,12.4778082999542,0,189,189,0.190969,1
RY9,45.2262,21.5944,15.2084804009775,0,190,190,0.190969,1
RY10,45.691,24.0804,19.0597779061888,0,191,191,0.190969,1
RY11,45.591,26.8005,23.2986624518467,0,192,192,0.190969,1
RY12,43.8803,30.5666,29.2710266211035,0,193,193,0.190969,1
RY13,43.225,35.0586,34.7887955643313,0,194,194,0.190969,1
RY14,42.1186,36.3759,38.3353520640562,0,195,195,0.190969,1
