LPTs7,-65.2236,-23.218,32.5416046724856,0,39,39,0.149011,1
LPTs8,-60.9795,-12.9781,35.971863123452,0,40,40,0.149011,1
L11d1,-44.8514,-1.54274,-3.87004823392963,0,41,41,0.149011,1
L11d2,-47.3171,-3.14851,0.420963011250745,0,42,42,0.149011,1
L11d3,-49.5608,-2.90708,6.49923936091839,0,43,43,0.149011,1
L11d4,-55.1113,-2.5795,12.0620523432544,0,44,44,0.149011,1
L11d5,-60.5222,-4.26266,15.8446909130418,0,45,45,0.149011,1
L11d6,-64.8019,-7.59483,15.8864715499089,0,46,46,0.149011,1
L11d7,-68.5939,-9.9263,19.7681992737659,0,47,47,0.149011,1
L11d8,-71.1167,-9.93706,22.2111640565017,0,48,48,0.149011,1
L11d9,-74.9347,-10.7963,24.864478279025,0,49,49,0.149011,1
L11d10,-78.9583,-11.4949,29.1983243533879,0,50,50,0.149011,1
L5d1,-27.4993,-17.8651,-17.4324838551832,0,51,51,0.149011,1
L5d2,-31.3051,-20.5425,-14.9109123606439,0,52,52,0.149011,1
L5d3,-35.913,-24.3203,-14.702287656532,0,53,53,0.149011,1
L5d4,-40.4224,-28.0746,-12.4556541483582,0,54,54,0.149011,1
L5d5,-43.9758,-31.6303,-11.1164062533043,0,55,55,0.149011,1
L5d6,-47.3307,-34.6274,-11.7718586146027,0,56,56,0.149011,1
L5d7,-52.0064,-38.5993,-9.96258723221122,0,57,57,0.149011,1
L5d8,-54.2221,-40.9454,-7.14528090149154,0,58,58,0.149011,1
L5d9,-62.033,-41.8742,-4.93393929611474,0,59,59,0.149011,1
L5d10,-67.6777,-44.8528,-3.85166253120646,0,60,60,0.149011,1
L9d1,-42.8859,20.1488,-40.7672307777798,0,61,61,0.149011,1
L9d2,-42.1787,18.7365,-29.4481541063869,0,62,62,0.149011,1
L9d3,-41.2522,16.7528,-21.4668022052108,0,63,63,0.149011,1
L9d4,-40.9842,14.112,-12.4515322528222,0,64,64,0.149011,1
L9d5,-40.5379,11.9424,-3.95274800473408,0,65,65,0.149011,1
L9d6,-39.8865,10.4223,5.62913899756956,0,66,66,0.149011,1
L9d7,-37.296,7.72428,15.8405674616889,0,67,67,0.149011,1
L9d8,-34.3087,4.19837,22.4695234403148,0,68,68,0.149011,1
L9d9,-35.862,1.32432,29.7823023349128,0,69,69,0.149011,1
L9d10,-36.9763,3.21723,37.4244462877004,0,70,70,0.149011,1
L7d1,-28.4458,-63.2611,-13.8167156691961,0,71,71,0.149011,1
L7d2,-34.3582,-64.7631,-12.5715313578205,0,72,72,0.149011,1
L7d3,-39.178,-66.8901,-13.0802035201557,0,73,73,0.149011,1
L7d4,-43.8393,-67.0799,-14.3349114256664,0,74,74,0.149011,1
L7d5,-49.033,-65.2933,-13.328126319906,0,75,75,0.149011,1
L7d6,-55.4908,-63.8967,-11.209412171803,0,76,76,0.149011,1
L7d7,-62.7997,-62.6563,-8.84842560665312,0,77,77,0.149011,1
L7d8,-68.0546,-62.4168,-7.47890973781667,0,78,78,0.149011,1
L7d9,-73.6489,-61.6614,-6.49668173525276,0,79,79,0.149011,1
L7d10,-79.0645,-62.0851,-5.36944211581121,0,80,80,0.149011,1
L13d1,-2.71214,-13.7524,40.6682411285717,0,81,81,0.149011,1
L13d2,-3.96003,-16.3281,48.8252421205487,0,82,82,0.149011,1
L13d3,-4.68521,-18.8671,55.2175313752784,0,83,83,0.149011,1
L13d4,-6.57952,-20.4389,60.2959494347768,0,84,84,0.149011,1
L13d5,-7.96833,-21.3087,63.9005816546706,0,85,85,0.149011,1
L13d6,-11.5635,-22.1044,68.9305914144377,0,86,86,0.149011,1
L13d7,-12.6981,-22.7162,72.6107615674365,0,87,87,0.149011,1
L13d8,-14.0051,-25.4039,76.2362253191759,0,88,88,0.149011,1
L13d9,-16.7289,-27.0018,82.7436009597623,0,89,89,0.149011,1
L13d10,-18.5049,-27.683,88.5099496022952,0,90,90,0.149011,1
L3d1,-24.0654,-12.4748,-20.4078438085405,0,91,91,0.149011,1
L3d2,-29.8966,-12.583,-22.4460537859226,0,92,92,0.149011,1
L3d3,-34.9291,-12.9499,-22.755575489257,0,93,93,0.149011,1
L3d4,-42.9426,-13.0216,-21.8271711642558,0,94,94,0.149011,1
L3d5,-46.9995,-14.6727,-20.3888086639351,0,95,95,0.149011,1
L3d6,-52.0586,-14.4968,-19.8875162825405,0,96,96,0.149011,1
L3d7,-60.7289,-15.5444,-20.8518608918832,0,97,97,0.149011,1
L3d8,-66.7062,-15.649,-21.9719134617457,0,98,98,0.149011,1
L3d9,-71.1448,-14.4473,-21.3959006834381,0,99,99,0.149011,1
L3d10,-74.2442,-14.3818,-21.7152717959313,0,100,100,0.149011,1
R2d1,18.0493,1.75591,-22.6086965343972,0,101,101,0.149011,1
R2d2,22.538,0.396032,-25.3206670052673,0,102,102,0.149011,1
R2d3,26.6742,0.899691,-26.2667969760382,0,103,103,0.149011,1
R2d4,32.7597,2.69744,-27.0078739352837,0,104,104,0.149011,1
R2d5,39.3643,6.30339,-27.7179412236392,0,105,105,0.149011,1
R2d6,44.0899,7.75699,-29.7911574819705,0,106,106,0.149011,1
R2d7,49.9663,5.90131,-33.2364975075094,0,107,107,0.149011,1
R2d8,57.7619,4.40406,-33.3712710450309,0,108,108,0.149011,1
R2d9,63.9498,3.69644,-33.8565405099204,0,109,109,0.149011,1
R2d10,68.16,3.37657,-35.7665583998596,0,110,110,0.149011,1
RLFs1,48.1673,45.7025,-11.5687914371507,0,111,111,0.149011,1
RLFs2,55.4705,41.0367,-3.38911720550507,0,112,112,0.149011,1
RLFs3,57.8404,33.8161,4.1304231766283,0,113,113,0.149011,1
RLFs4,58.5464,26.7249,16.1875189148587,0,114,114,0.149011,1
RLFs5,56.6454,22.5092,27.624720377813,0,115,115,0.149011,1
RLFs6,53.0634,14.3352,35.3947111921317,0,116,116,0.149011,1
RLFs7,47.2103,6.79275,41.2982911182084,0,117,117,0.149011,1
RLFs8,42.8388,0.778498,48.3026881156324,0,118,118,0.149011,1
RPTs1,65.4638,-26.8819,-23.1918060719206,0,119,119,0.149011,1
RPTs2,69.3749,-21.6481,-11.3607934650872,0,120,120,0.149011,1
RPTs3,67.413,-16.2513,-0.222918973675962,0,121,121,0.149011,1
RPTs4,65.9127,-15.9131,7.08541270733904,0,122,122,0.149011,1
RPTs5,65.7874,-11.1309,20.2220455914995,0,123,123,0.149011,1
RPTs6,63.1156,-6.23722,30.3531118396052,0,124,124,0.149011,1
RPTs7,53.6132,3.70954,39.8283980226399,0,125,125,0.149011,1
RPTs8,46.2224,5.82841,43.6500170816832,0,126,126,0.149011,1
RSFs1,48.8521,34.2283,30.8870612737138,0,127,127,0.149011,1
RSFs2,50.7875,24.4028,37.1564949676238,0,128,128,0.149011,1
RSFs3,50.3042,14.4691,39.9682420322328,0,129,129,0.149011,1
RSFs4,48.3299,4.35711,45.5960801883861,0,130,130,0.149011,1
R8d1,38.0142,-63.4191,-15.4937253862217,0,131,131,0.149011,1
R8d2,42.5321,-62.9705,-13.7837677680799,0,132,132,0.149011,1
R8d3,50.6255,-62.764,-11.8906087791531,0,133,133,0.149011,1
R8d4,55.6606,-61.5345,-10.8916827399742,0,134,134,0.149011,1
R8d5,61.0454,-59.8791,-7.91854678450979,0,135,135,0.149011,1
R8d6,64.8061,-57.8701,-3.71142230456508,0,136,136,0.149011,1
R8d7,70.7814,-58.0646,-0.15762692037498,0,137,137,0.149011,1
R8d8,74.4164,-58.0123,0.386492410038267,0,138,138,0.149011,1
R8d9,77.9824,-58.5874,3.2045583622361,0,139,139,0.149011,1
R8d10,82.5574,-58.4604,3.57821702705996,0,140,140,0.149011,1
R4d1,21.6113,-11.6795,-25.0126401434751,0,141,141,0.149011,1
R4d2,27.1837,-10.3629,-25.3570513262905,0,142,142,0.149011,1
R4d3,33.58,-10.0327,-25.3127317479751,0,143,143,0.149011,1
R4d4,39.4506,-10.2932,-24.891239529398,0,144,144,0.149011,1
R4d5,43.8687,-8.82224,-22.4710410495944,0,145,145,0.149011,1
R4d6,50.1128,-8.05108,-20.6250619478812,0,146,146,0.149011,1
R4d7,58.5109,-8.7172,-23.3425873651951,0,147,147,0.149011,1
R4d8,66.3064,-8.16635,-24.1979718836343,0,148,148,0.149011,1
R4d9,70.4295,-9.11778,-22.8619562687903,0,149,149,0.149011,1
R4d10,75.6558,-7.88019,-21.9423552688538,0,150,150,0.149011,1
R14d1,4.22798,-10.684,41.4682857897237,0,151,151,0.149011,1
R14d2,6.77605,-12.7066,45.5712229509988,0,152,152,0.149011,1
R14d3,8.66724,-15.367,50.8605948267026,0,153,153,0.149011,1
R14d4,8.59699,-18.1439,53.9698419129016,0,154,154,0.149011,1
R14d5,11.0059,-19.4096,59.5826994442897,0,155,155,0.149011,1
R14d6,14.6306,-19.8569,64.6440792123978,0,156,156,0.149011,1
R14d7,16.9881,-21.3872,71.8216565200263,0,157,157,0.149011,1
R14d8,18.4567,-22.3825,76.4421920333493,0,158,158,0.149011,1
R14d9,21.5984,-23.6588,82.7004897040712,0,159,159,0.149011,1
R14d10,23,-23.7864,85.7572232604249,0,160,160,0.149011,1
R6d1,28.1384,-14.0987,-21.0256982543512,0,161,161,0.149011,1
R6d2,31.9797,-17.5078,-20.2582782141744,0,162,162,0.149011,1
R6d3,36.5178,-20.6105,-18.9025983879859,0,163,163,0.149011,1
R6d4,42.6149,-21.8221,-13.1999774594867,0,164,164,0.149011,1
R6d5,47.6615,-24.563,-8.9662695750299,0,165,165,0.149011,1
R6d6,54.0084,-28.8446,-7.6024344116009,0,166,166,0.149011,1
R6d7,60.0683,-32.7857,-6.66054207092402,0,167,167,0.149011,1
R6d8,65.0496,-33.7711,-4.59505773628957,0,168,168,0.149011,1
R6d9,70.1735,-35.8316,-2.84516478338854,0,169,169,0.149011,1
R6d10,73.6986,-37.6624,-1.07011587434433,0,170,170,0.149011,1
R10d1,38.1848,26.3631,-32.8762260705277,0,171,171,0.149011,1
R10d2,38.4342,23.6284,-27.0744670118972,0,172,172,0.149011,1
R10d3,38.8873,20.7197,-19.7369180069301,0,173,173,0.149011,1
R10d4,39.8002,18.4002,-11.9130816795936,0,174,174,0.149011,1
R10d5,37.3846,15.5712,-2.19526895997853,0,175,175,0.149011,1
R10d6,35.599,15.2275,7.67034565141252,0,176,176,0.149011,1
R10d7,33.4236,15.1767,16.6968018055272,0,177,177,0.149011,1
R10d8,32.5578,14.8118,25.2046240847709,0,178,178,0.149011,1
R10d9,32.9737,15.0579,32.9091458204747,0,179,179,0.149011,1
R10d10,34.57,15.0337,41.4784201022773,0,180,180,0.149011,1
R12d1,46.8972,-0.303263,-4.38290535253778,0,181,181,0.149011,1
R12d2,51.002,-2.60091,-0.870358152557291,0,182,182,0.149011,1
R12d3,55.4297,-2.97674,1.61546950401894,0,183,183,0.149011,1
R12d4,61.8227,-2.6546,4.59063591993012,0,184,184,0.149011,1
R12d5,65.0443,-2.21672,10.0006179704714,0,185,185,0.149011,1
R12d6,69.2163,-3.47614,12.3327289131451,0,186,186,0.149011,1
R12d7,72.7647,-4.35277,15.5199332937626,0,187,187,0.149011,1
R12d8,76.5724,-5.29361,18.7129105713243,0,188,188,0.149011,1
R12d9,80.4577,-5.47207,21.8960139048962,0,189,189,0.149011,1
R12d10,83.2737,-5.7797,25.2919362772085,0,190,190,0.149011,1
