LF5,-48.2945,-24.5866,-18.7844317962882,0,35,35,0.235225,1
LF6,-52.6865,-22.991,-18.8770615452523,0,36,36,0.235225,1
LF7,-60.4833,-23.108,-17.725295682537,0,37,37,0.235225,1
LF8,-68.6997,-24.5135,-18.0143364011795,0,38,38,0.235225,1
LI1,-23.5501,10.5461,-40.3866956625621,0,39,39,0.235225,1
LI2,-26.7601,10.9724,-40.659597091058,0,40,40,0.235225,1
LI3,-29.4632,10.2551,-41.0184088794991,0,41,41,0.235225,1
LI4,-33.3068,11.1541,-41.1751143997515,0,42,42,0.235225,1
LI5,-37.6436,13.3361,-41.2125704490763,0,43,43,0.235225,1
LI6,-40.6524,14.4131,-41.9619768823679,0,44,44,0.235225,1
LI7,-46.7899,18.3111,-39.9086106220372,0,45,45,0.235225,1
LI8,-48.5799,18.3618,-38.4288366727387,0,46,46,0.235225,1
LI9,-52.5961,19.3915,-34.3742698083176,0,47,47,0.235225,1
LI10,-56.1122,19.4025,-34.1395449346137,0,48,48,0.235225,1
LL1,-56.4282,-4.97134,19.7267804324682,0,49,49,0.235225,1
LL2,-60.1126,-5.22853,17.9585104429152,0,50,50,0.235225,1
LL3,-63.3998,-5.49525,15.8276601014195,0,51,51,0.235225,1
LL4,-66.0293,-5.84339,15.8430466874982,0,52,52,0.235225,1
LL5,-69.3142,-6.42819,14.5832598336385,0,53,53,0.235225,1
LL6,-71.9724,-5.95314,13.7716915427317,0,54,54,0.235225,1
LL7,-73.8969,-5.35099,13.9988710322062,0,55,55,0.235225,1
LL8,-78.0055,-4.69797,13.1215813910334,0,56,56,0.235225,1
LL9,-81.1264,-3.83736,12.1985233671162,0,57,57,0.235225,1
LL10,-83.6597,-2.89297,11.2540924833204,0,58,58,0.235225,1
LO1,-4.02691,37.5388,-22.3292528434344,0,59,59,0.235225,1
LO2,-9.21469,37.4375,-20.2905814391539,0,60,60,0.235225,1
LO3,-16.7155,37.5045,-20.10500890084,0,61,61,0.235225,1
LO4,-24.6108,36.1264,-19.8498340766918,0,62,62,0.235225,1
LO5,-29.9751,36.0271,-20.5614074511281,0,63,63,0.235225,1
LO6,-36.8528,36.8701,-19.1852264946429,0,64,64,0.235225,1
LO7,-43.8769,37.6049,-14.8263037759676,0,65,65,0.235225,1
LO8,-49.9494,37.1078,-12.2633507230619,0,66,66,0.235225,1
LO9,-57.7162,38.1635,-10.5919218736077,0,67,67,0.235225,1
LO10,-63.9991,37.4316,-10.3539984470021,0,68,68,0.235225,1
LP1,-3.04237,-62.3651,40.9138391633489,0,69,69,0.235225,1
LP2,-8.77979,-61.8282,43.9268066533679,0,70,70,0.235225,1
LP3,-14.0717,-61.8178,44.8667780315753,0,71,71,0.235225,1
LP4,-19.2337,-60.4366,47.5471811667449,0,72,72,0.235225,1
LP5,-24.9521,-59.9314,48.9270757460886,0,73,73,0.235225,1
LP6,-30.0666,-60.0347,50.6439686882776,0,74,74,0.235225,1
LP7,-36.1178,-59.2535,50.3298366554847,0,75,75,0.235225,1
LP8,-42.1676,-60.6092,49.7433130971177,0,76,76,0.235225,1
LP9,-45.6612,-58.9458,50.7702556712696,0,77,77,0.235225,1
LP10,-50.3537,-58.0722,51.6700679672312,0,78,78,0.235225,1
LPO1,-11.3526,-73.1642,28.4631925129398,0,79,79,0.235225,1
LPO2,-15.3579,-72.5279,26.8050935354764,0,80,80,0.235225,1
LPO3,-20.9029,-69.7317,27.4473267836083,0,81,81,0.235225,1
LPO4,-27.9914,-69.402,31.3028788588133,0,82,82,0.235225,1
LPO5,-33.0438,-68.1454,31.7830816741883,0,83,83,0.235225,1
LPO6,-35.8453,-66.9644,30.7706371785702,0,84,84,0.235225,1
LPO7,-40.8548,-65.6388,29.7803765646765,0,85,85,0.235225,1
LPO8,-45.6512,-64.7612,32.3544357519371,0,86,86,0.235225,1
LPO9,-51.5745,-62.3525,34.2487832168204,0,87,87,0.235225,1
LPO10,-57.4807,-62.3765,33.8992872058258,0,88,88,0.235225,1
LS1,-52.3232,-28.1444,28.570579647479,0,89,89,0.235225,1
LS2,-55.8544,-27.1427,28.7694886627011,0,90,90,0.235225,1
LS3,-60.0243,-26.537,29.5886192869055,0,91,91,0.235225,1
LS4,-63.7214,-25.0578,29.4534815977071,0,92,92,0.235225,1
LS5,-67.3537,-24.4369,28.3059722238944,0,93,93,0.235225,1
LS6,-70.8397,-23.2516,26.7328034618564,0,94,94,0.235225,1
LS7,-72.8124,-22.5834,26.8361921399921,0,95,95,0.235225,1
LS8,-75.7506,-22.1592,27.0103817564554,0,96,96,0.235225,1
LS9,-79.3192,-21.7244,27.2948191528432,0,97,97,0.235225,1
LS10,-81.5834,-20.9022,26.3243872269201,0,98,98,0.235225,1
LT1,-41.3551,-12.0234,-4.0473447203998,0,99,99,0.235225,1
LT2,-43.8672,-12.2078,-4.44878550811932,0,100,100,0.235225,1
LT3,-49.3932,-10.5947,-3.63269700473876,0,101,101,0.235225,1
LT4,-51.2316,-10.407,-4.42088973335147,0,102,102,0.235225,1
LT5,-54.0349,-10.5058,-6.04032653399143,0,103,103,0.235225,1
LT6,-57.4782,-8.38159,-4.24707045757572,0,104,104,0.235225,1
LT7,-60.2096,-9.37878,-5.81067786459218,0,105,105,0.235225,1
LT8,-65.2494,-10.7064,-5.00174861020336,0,106,106,0.235225,1
LT9,-69.4035,-10.227,-2.6041879758945,0,107,107,0.235225,1
LT10,-71.0333,-10.9641,0.0780065389253112,0,108,108,0.235225,1
LTO1,-29.9225,-46.6235,-16.009339428158,0,109,109,0.235225,1
LTO2,-33.2818,-47.9088,-16.7096521742387,0,110,110,0.235225,1
LTO3,-36.6742,-48.0682,-17.2792495835903,0,111,111,0.235225,1
LTO4,-40.226,-49.92,-17.1129241514937,0,112,112,0.235225,1
LTO5,-42.8646,-50.7816,-16.536794244241,0,113,113,0.235225,1
LTO6,-46.5924,-50.3097,-17.3052839028783,0,114,114,0.235225,1
LTO7,-51.0094,-49.8755,-17.0717640558366,0,115,115,0.235225,1
LTO8,-56.5555,-47.6074,-17.2757641954196,0,116,116,0.235225,1
LTO9,-62.3835,-46.8976,-15.8484942783484,0,117,117,0.235225,1
LTO10,-67.988,-46.0098,-14.9091941340462,0,118,118,0.235225,1
LU1,-46.5969,-39.7233,9.2176026511696,0,119,119,0.235225,1
LU2,-50.3012,-38.6161,8.33083219317353,0,120,120,0.235225,1
LU3,-52.4231,-38.7757,8.81136715339664,0,121,121,0.235225,1
LU4,-55.7215,-37.7585,10.087955650842,0,122,122,0.235225,1
LU5,-60.3013,-38.5228,8.61631207234691,0,123,123,0.235225,1
LU6,-62.6126,-38.0089,7.96139454433319,0,124,124,0.235225,1
LU7,-65.9074,-38.4488,7.57388248142833,0,125,125,0.235225,1
LU8,-69.657,-37.737,6.86110571992046,0,126,126,0.235225,1
LU9,-72.6683,-37.9685,7.44504117709036,0,127,127,0.235225,1
LU10,-76.1219,-37.4017,7.89194167419551,0,128,128,0.235225,1
LX1,0.0619646,-44.4,22.3226606006396,0,129,129,0.235225,1
LX2,-9.48276,-42.3645,21.4806011046727,0,130,130,0.235225,1
LX3,-16.238,-44.3272,22.2138273569946,0,131,131,0.235225,1
LX4,-22.6109,-45.7774,21.9633637313155,0,132,132,0.235225,1
LX5,-28.7512,-47.0758,21.3900393009613,0,133,133,0.235225,1
LX6,-35.1876,-48.186,21.5828188920851,0,134,134,0.235225,1
LX7,-41.1293,-49.3149,22.7424490685544,0,135,135,0.235225,1
LX8,-45.5585,-49.0673,24.0729491612721,0,136,136,0.235225,1
LX9,-51.9586,-45.9813,23.8814566707691,0,137,137,0.235225,1
LX10,-60.7661,-43.6995,24.9637260472649,0,138,138,0.235225,1
LY1,-39.84,9.82528,-8.06593933932021,0,139,139,0.235225,1
LY2,-40.8204,12.5202,-3.61623604179333,0,140,140,0.235225,1
LY3,-39.2241,15.3332,0.244193041869332,0,141,141,0.235225,1
LY4,-38.1971,16.2797,7.13104302429651,0,142,142,0.235225,1
LY5,-37.9269,19.2889,12.6957559483923,0,143,143,0.235225,1
LY6,-37.2475,23.7599,20.1102876648341,0,144,144,0.235225,1
LY7,-35.068,28.7547,27.5542530003871,0,145,145,0.235225,1
LY8,-35.2479,32.1463,32.904135751657,0,146,146,0.235225,1
LY9,-34.6436,32.0887,40.6911852623782,0,147,147,0.235225,1
LY10,-35.5104,34.5239,45.741206698752,0,148,148,0.235225,1
RB1,30.2153,-13.2926,-30.0058159909541,0,149,149,0.235225,1
RB2,35.9008,-13.8137,-29.9462864436612,0,150,150,0.235225,1
RB3,40.9233,-13.2639,-28.1563038398716,0,151,151,0.235225,1
RB4,45.327,-12.597,-27.4658544184345,0,152,152,0.235225,1
RB5,50.2127,-12.3941,-25.4871522334873,0,153,153,0.235225,1
RB6,57.2824,-13.0488,-26.3037638126812,0,154,154,0.235225,1
RB7,64.9415,-11.755,-25.8322708109644,0,155,155,0.235225,1
RB8,69.0912,-11.5301,-26.0840970348052,0,156,156,0.235225,1
