RGRD46,53.603,-2.97719,41.2904967577668,0,90,90,0.288486,1
RGRD47,49.9208,-16.331,47.1857304696467,0,91,91,0.288486,1
RGRD48,53.3812,-27.302,49.2340743139697,0,92,92,0.288486,1
RGRD49,28.6541,44.4701,41.4469216661923,0,93,93,0.288486,1
RGRD50,33.2904,35.4841,41.609679636016,0,94,94,0.288486,1
RGRD51,38.293,31.2626,42.9218028365931,0,95,95,0.288486,1
RGRD52,41.5884,24.7684,42.7243769581236,0,96,96,0.288486,1
RGRD53,45.3429,18.3753,47.5659512478626,0,97,97,0.288486,1
RGRD54,47.0324,8.10556,49.53962309705,0,98,98,0.288486,1
RGRD55,47.8805,-4.54382,51.4665949052692,0,99,99,0.288486,1
RGRD56,49.9216,-21.5947,53.1128145591914,0,100,100,0.288486,1
RGRD57,19.1817,43.6351,45.4213767451225,0,101,101,0.288486,1
RGRD58,24.573,35.6164,45.9447710473834,0,102,102,0.288486,1
RGRD59,29.5481,29.5625,49.0437044563386,0,103,103,0.288486,1
RGRD60,33.9314,24.217,50.8117578964277,0,104,104,0.288486,1
RGRD61,37.402,14.647,55.8257395117884,0,105,105,0.288486,1
RGRD62,38.7843,6.05476,58.4712052078997,0,106,106,0.288486,1
RGRD63,42.2468,-5.8659,62.1737847925853,0,107,107,0.288486,1
RGRD64,45.6689,-25.8278,59.8051004445384,0,108,108,0.288486,1
RH1,20.8017,-7.89132,-19.6202196156601,0,109,109,0.288486,1
RH2,26.83,-9.59575,-18.2227545905235,0,110,110,0.288486,1
RH3,32.2705,-12.7067,-19.6845574956184,0,111,111,0.288486,1
RH4,36.2509,-14.2793,-20.9037107752173,0,112,112,0.288486,1
RH5,40.9553,-15.6131,-20.0048533858273,0,113,113,0.288486,1
RH6,45.0193,-16.6586,-19.5771065192208,0,114,114,0.288486,1
RH7,49.611,-18.3106,-18.2653894758605,0,115,115,0.288486,1
RH8,53.2891,-20.9437,-19.0431060204943,0,116,116,0.288486,1
RIF1,27.6017,41.8691,-21.6758973882327,0,117,117,0.288486,1
RIF2,35.9386,46.856,-18.8187310725406,0,118,118,0.288486,1
RIF3,42.7453,51.4019,-15.3850230815252,0,119,119,0.288486,1
RIF4,48.144,52.9928,-5.71885726977558,0,120,120,0.288486,1
RIF5,48.5066,53.1886,6.49565088521234,0,121,121,0.288486,1
RIF6,46.3711,52.0001,16.304577681308,0,122,122,0.288486,1
RO1,7.45382,-98.5086,14.4856450248918,0,123,123,0.288486,1
RO2,14.6317,-96.64,22.7151044943948,0,124,124,0.288486,1
RO3,19.3159,-92.5801,29.1630279200886,0,125,125,0.288486,1
RO4,23.2645,-87.4504,36.617549085392,0,126,126,0.288486,1
RO5,27.7349,-78.2033,44.1526571201738,0,127,127,0.288486,1
RO6,33.0965,-73.2453,52.5350324512425,0,128,128,0.288486,1
RO7,38.802,-63.6184,57.1650894562686,0,129,129,0.288486,1
RO8,39.3841,-50.2273,59.9500224749648,0,130,130,0.288486,1
RPS1,5.77956,-48.2467,74.5388600315034,0,131,131,0.288486,1
RPS2,8.8895,-44.8962,78.3981568437307,0,132,132,0.288486,1
RPS3,16.2093,-35.4391,81.4128452475865,0,133,133,0.288486,1
RPS4,18.1008,-24.0356,81.4326472788165,0,134,134,0.288486,1
RPS5,21.6,-17.9481,74.8053144644049,0,135,135,0.288486,1
RPS6,24.5697,-8.57475,69.5223911405571,0,136,136,0.288486,1
RPS7,27.0828,3.74988,62.0631021393738,0,137,137,0.288486,1
RPS8,30.8788,15.5997,58.1237073617285,0,138,138,0.288486,1
RSF1,0.962423,62.2455,-7.11355927267997,0,139,139,0.288486,1
RSF2,-0.353452,65.1125,5.49584247462376,0,140,140,0.288486,1
RSF3,-0.872357,63.9391,17.966392069643,0,141,141,0.288486,1
RSF4,0.334417,61.9021,27.8275601523001,0,142,142,0.288486,1
RSF5,4.27122,58.5148,38.6157359077954,0,143,143,0.288486,1
RSF6,10.4545,53.557,45.7029520964811,0,144,144,0.288486,1
