3Ld10,-23.6219,5.61067,75.2711643087389,0,30,30,0.116446,1
4Rd1,11.1417,-17.1683,32.6977179626983,0,31,31,0.116446,1
4Rd2,11.7355,-15.706,38.6596761657138,0,32,32,0.116446,1
4Rd3,12.7506,-15.9859,43.2772744673609,0,33,33,0.116446,1
4Rd4,13.5712,-15.8331,49.0614264549688,0,34,34,0.116446,1
4Rd5,16.6001,-14.3995,55.3571168731667,0,35,35,0.116446,1
4Rd6,18.5698,-13.4695,62.7530789910487,0,36,36,0.116446,1
4Rd7,18.5191,-11.3131,67.9410443811861,0,37,37,0.116446,1
4Rd8,20.0418,-10.8176,73.5423064514591,0,38,38,0.116446,1
4Rd9,22.8234,-7.76001,78.6706515496406,0,39,39,0.116446,1
4Rd10,24.5829,-6.60855,82.3973467849706,0,40,40,0.116446,1
5Ld1,-10.4077,-4.93771,29.7287876046145,0,41,41,0.116446,1
5Ld2,-11.1526,-2.0049,37.1441304855732,0,42,42,0.116446,1
5Ld3,-12.225,1.70048,44.4754312384303,0,43,43,0.116446,1
5Ld4,-15.5146,6.95041,50.5177174884749,0,44,44,0.116446,1
5Ld5,-21.4304,10.3882,56.3378591260803,0,45,45,0.116446,1
5Ld6,-23.8585,11.8043,63.3557869633881,0,46,46,0.116446,1
5Ld7,-21.6681,12.6792,72.2584581509259,0,47,47,0.116446,1
5Ld8,-22.5876,14.0361,78.3324780398937,0,48,48,0.116446,1
5Ld9,-22.5842,15.6232,83.3225305979589,0,49,49,0.116446,1
5Ld10,-22.7913,18.2728,87.4993717188591,0,50,50,0.116446,1
6Rd1,7.89607,-9.16726,41.2174299130311,0,51,51,0.116446,1
6Rd2,9.35923,-9.4741,49.9563931759892,0,52,52,0.116446,1
6Rd3,9.75993,-7.55187,56.3216490827408,0,53,53,0.116446,1
6Rd4,9.71821,-4.39684,60.7137584974602,0,54,54,0.116446,1
6Rd5,9.06855,-1.07241,64.9049029619753,0,55,55,0.116446,1
6Rd6,9.59773,0.935825,70.2156202435434,0,56,56,0.116446,1
6Rd7,11.5393,3.27536,74.541468847088,0,57,57,0.116446,1
6Rd8,13.1517,4.80394,79.0298538874907,0,58,58,0.116446,1
6Rd9,14.7287,5.24074,81.8959930652786,0,59,59,0.116446,1
6Rd10,15.1621,7.36882,84.543992235245,0,60,60,0.116446,1
7Ld1,-14.3656,-18.0017,37.6581395217783,0,61,61,0.116446,1
7Ld2,-14.6167,-17.9675,43.2324811951732,0,62,62,0.116446,1
7Ld3,-15.9115,-18.0373,49.542575697275,0,63,63,0.116446,1
7Ld4,-18.737,-18.1132,55.1327964747075,0,64,64,0.116446,1
7Ld5,-22.9687,-19.6272,62.2111245050224,0,65,65,0.116446,1
7Ld6,-25.2997,-19.4538,67.1091184900008,0,66,66,0.116446,1
7Ld7,-25.4711,-19.038,74.2043863059581,0,67,67,0.116446,1
7Ld8,-25.8181,-20.6684,79.1467212624756,0,68,68,0.116446,1
7Ld9,-25.7869,-21.1581,84.4965178685464,0,69,69,0.116446,1
7Ld10,-26.2596,-22.0431,88.3215064759839,0,70,70,0.116446,1
8Rd1,11.3018,-23.9472,27.4316468068677,0,71,71,0.116446,1
8Rd2,11.6061,-22.9574,33.6484699308917,0,72,72,0.116446,1
8Rd3,10.7688,-22.2615,39.9752957586138,0,73,73,0.116446,1
8Rd4,11.0602,-22.2037,45.6857703516797,0,74,74,0.116446,1
8Rd5,11.3772,-21.7088,50.5274350935718,0,75,75,0.116446,1
8Rd6,11.2173,-20.7257,55.4055750517181,0,76,76,0.116446,1
8Rd7,11.0121,-20.425,61.3069612921727,0,77,77,0.116446,1
8Rd8,10.6975,-19.8181,65.8795766343715,0,78,78,0.116446,1
8Rd9,11.3035,-17.307,71.5259857899398,0,79,79,0.116446,1
8Rd10,12.5826,-14.5107,77.2648204876007,0,80,80,0.116446,1
9Ld1,-5.04827,40.0037,-26.2682249265308,0,81,81,0.116446,1
9Ld2,-8.94983,40.492,-24.5409646517684,0,82,82,0.116446,1
9Ld3,-13.8099,42.4933,-23.3883759597128,0,83,83,0.116446,1
9Ld4,-19.7125,43.0894,-20.539315089507,0,84,84,0.116446,1
9Ld5,-23.61,44.0603,-15.7262768768134,0,85,85,0.116446,1
9Ld6,-28.8424,44.8465,-14.5934008865397,0,86,86,0.116446,1
9Ld7,-35.3257,49.0937,-12.7290771222946,0,87,87,0.116446,1
9Ld8,-40.1251,52.3191,-10.0207363666303,0,88,88,0.116446,1
9Ld9,-44.1878,54.1851,-6.10076034143101,0,89,89,0.116446,1
9Ld10,-48.5457,54.9193,-1.72072142740788,0,90,90,0.116446,1
10Rd1,2.8325,37.5637,-26.280680548869,0,91,91,0.116446,1
10Rd2,10.8206,35.6159,-21.48704869622,0,92,92,0.116446,1
10Rd3,17.2117,33.4857,-17.741711207894,0,93,93,0.116446,1
10Rd4,25.7947,29.1673,-13.9600681474365,0,94,94,0.116446,1
10Rd5,31.0801,27.7056,-9.1842989593691,0,95,95,0.116446,1
10Rd6,38.967,26.3202,-1.91487713329232,0,96,96,0.116446,1
10Rd7,45.6395,26.6433,2.29642256149986,0,97,97,0.116446,1
10Rd8,52.5317,27.7891,5.94544251686021,0,98,98,0.116446,1
10Rd9,58.6309,26.6655,9.62812925353393,0,99,99,0.116446,1
10Rd10,62.6146,25.442,9.43327797339664,0,100,100,0.116446,1
11Ld1,-4.01309,34.5747,-26.4338992474718,0,101,101,0.116446,1
11Ld2,-5.01769,35.9033,-20.9249955482443,0,102,102,0.116446,1
11Ld3,-7.17873,37.2017,-12.9578385177156,0,103,103,0.116446,1
11Ld4,-8.89239,39.3074,-4.98068890727905,0,104,104,0.116446,1
11Ld5,-11.837,41.3306,1.28051985878949,0,105,105,0.116446,1
11Ld6,-10.4318,45.2282,8.26441485947015,0,106,106,0.116446,1
11Ld7,-12.5902,45.9849,19.6169354632113,0,107,107,0.116446,1
11Ld8,-12.4582,47.906,28.2914112803311,0,108,108,0.116446,1
11Ld9,-14.013,50.7033,37.051357295422,0,109,109,0.116446,1
11Ld10,-15.155,53.8586,42.654210845536,0,110,110,0.116446,1
12Rd1,6.82794,31.5759,-21.4510506946701,0,111,111,0.116446,1
12Rd2,10.8904,32.902,-14.0178682764277,0,112,112,0.116446,1
12Rd3,10.6599,34.9186,-5.34173507349979,0,113,113,0.116446,1
12Rd4,8.26593,39.7814,5.08868043644511,0,114,114,0.116446,1
12Rd5,7.99231,43.815,14.7213085319173,0,115,115,0.116446,1
12Rd6,7.8765,43.2874,18.3738833980458,0,116,116,0.116446,1
12Rd7,6.21785,43.7068,23.4476321908623,0,117,117,0.116446,1
12Rd8,6.6571,46.8648,30.7556320877543,0,118,118,0.116446,1
12Rd9,6.13752,48.5461,40.0843986473852,0,119,119,0.116446,1
12Rd10,7.48667,51.9905,45.2402706879602,0,120,120,0.116446,1
13Ld1,-21.3253,-17.352,-20.7845675553763,0,121,121,0.116446,1
13Ld2,-25.2931,-20.1155,-19.0402730509416,0,122,122,0.116446,1
13Ld3,-28.7526,-23.5748,-18.3087977201539,0,123,123,0.116446,1
13Ld4,-32.1966,-29.1565,-17.0803398500052,0,124,124,0.116446,1
13Ld5,-36.2782,-32.5955,-14.1956598580493,0,125,125,0.116446,1
13Ld6,-43.1777,-38.9047,-17.3014722090966,0,126,126,0.116446,1
13Ld7,-47.6861,-40.3214,-18.1519008028525,0,127,127,0.116446,1
13Ld8,-52.8077,-43.0592,-16.990981314902,0,128,128,0.116446,1
13Ld9,-57.241,-45.2821,-15.3713208255457,0,129,129,0.116446,1
13Ld10,-64.9304,-46.2851,-12.526177329056,0,130,130,0.116446,1
14Rd1,25.706,-20.7394,-19.4798263713796,0,131,131,0.116446,1
14Rd2,29.2031,-24.8414,-19.0553270387495,0,132,132,0.116446,1
14Rd3,31.2099,-28.3773,-17.5963058868962,0,133,133,0.116446,1
14Rd4,36.9632,-32.0349,-13.9577095740727,0,134,134,0.116446,1
14Rd5,44.3671,-36.8043,-15.1043516434596,0,135,135,0.116446,1
14Rd6,51.7565,-39.9297,-14.454632360939,0,136,136,0.116446,1
14Rd7,58.8865,-42.193,-12.0908309578179,0,137,137,0.116446,1
14Rd8,64.316,-44.2702,-9.44259074505654,0,138,138,0.116446,1
14Rd9,69.771,-45.9925,-7.74051194035739,0,139,139,0.116446,1
14Rd10,72.9075,-48.4965,-5.7666107816276,0,140,140,0.116446,1
15Ld1,-36.9127,-20.0693,34.3204204915704,0,141,141,0.116446,1
15Ld2,-37.4315,-23.8656,39.0662557173574,0,142,142,0.116446,1
15Ld3,-39.7908,-28.6796,45.2925879987866,0,143,143,0.116446,1
15Ld4,-43.2778,-31.1946,53.1952489697582,0,144,144,0.116446,1
15Ld5,-44.5077,-33.8358,58.6628008658342,0,145,145,0.116446,1
15Ld6,-44.5742,-37.553,64.9557780961959,0,146,146,0.116446,1
15Ld7,-43.4026,-40.6286,70.8040576424089,0,147,147,0.116446,1
15Ld8,-43.8593,-42.2133,74.0604088541109,0,148,148,0.116446,1
15Ld9,-44.355,-43.308,79.7131245283622,0,149,149,0.116446,1
15Ld10,-43.8506,-44.4969,83.6094148713391,0,150,150,0.116446,1
16Rd1,34.3796,-31.9416,35.9766325812106,0,151,151,0.116446,1
16Rd2,34.4259,-29.9679,43.0693218392064,0,152,152,0.116446,1
16Rd3,34.8915,-30.0404,51.436135885624,0,153,153,0.116446,1
16Rd4,34.1414,-32.9861,59.9004618905029,0,154,154,0.116446,1
16Rd5,33.8324,-32.6006,66.0174398386999,0,155,155,0.116446,1
16Rd6,32.9983,-31.1171,71.5628886287841,0,156,156,0.116446,1
16Rd7,33.922,-33.0686,77.4596194344393,0,157,157,0.116446,1
16Rd8,33.0569,-33.2228,82.0041513686703,0,158,158,0.116446,1
16Rd9,33.107,-33.4089,85.5437440187317,0,159,159,0.116446,1
16Rd10,32.28,-34.3279,89.9480157213025,0,160,160,0.116446,1
18Rd1,20.9163,-40.8321,55.1479890409537,0,161,161,0.116446,1
18Rd2,21.8597,-43.4851,61.456606744756,0,162,162,0.116446,1
18Rd3,21.7863,-45.8271,66.9786557974016,0,163,163,0.116446,1
18Rd4,23.5085,-48.4325,71.4019539735585,0,164,164,0.116446,1
18Rd5,22.6815,-50.8761,77.4006342395347,0,165,165,0.116446,1
18Rd6,22.384,-52.5549,80.9117504283363,0,166,166,0.116446,1
18Rd7,21.3052,-52.918,84.6505001132654,0,167,167,0.116446,1
18Rd8,20.3076,-54.2488,88.8859301081517,0,168,168,0.116446,1
18Rd9,19.0176,-54.7802,93.9807991981685,0,169,169,0.116446,1
18Rd10,19.1817,-55.1082,96.7076987104286,0,170,170,0.116446,1
19Ld1,-12.7827,16.1126,35.6146896639387,0,171,171,0.116446,1
19Ld2,-12.6374,17.9626,39.4962805714684,0,172,172,0.116446,1
19Ld3,-12.8029,21.0521,43.8817278262349,0,173,173,0.116446,1
19Ld4,-14.0666,26.51,48.8008309384311,0,174,174,0.116446,1
19Ld5,-13.8757,32.5721,52.2209184621144,0,175,175,0.116446,1
19Ld6,-14.4841,35.3934,54.5628385088895,0,176,176,0.116446,1
19Ld7,-14.7305,40.0827,58.2224185243395,0,177,177,0.116446,1
19Ld8,-15.7682,42.9862,62.2287553215734,0,178,178,0.116446,1
19Ld9,-16.4426,47.4593,64.9215598462061,0,179,179,0.116446,1
19Ld10,-16.1124,49.0225,67.8991850019213,0,180,180,0.116446,1
20Rs1,8.54345,59.9494,-24.5913551528299,0,181,181,0.116446,1
20Rs2,4.62314,67.1782,-17.8874910889105,0,182,182,0.116446,1
20Rs3,4.28648,69.8294,-8.2328909816251,0,183,183,0.116446,1
20Rs4,4.59818,71.5701,1.35678478615635,0,184,184,0.116446,1
20Rs5,3.99328,70.2981,12.1018043004209,0,185,185,0.116446,1
20Rs6,5.43828,66.0852,23.2492799020389,0,186,186,0.116446,1
20Rs7,8.35106,58.9109,33.5965457041721,0,187,187,0.116446,1
20Rs8,12.1773,50.0715,41.3876240253107,0,188,188,0.116446,1
20Rs9,20.9801,44.3729,46.3350278468047,0,189,189,0.116446,1
20Rs10,28.5044,36.2208,46.2136051923732,0,190,190,0.116446,1
21Ls1,-6.27759,69.576,-10.133373214843,0,191,191,0.116446,1
21Ls2,-11.9906,71.9893,0.670639087028839,0,192,192,0.116446,1
21Ls3,-16.6832,70.316,12.0428610945681,0,193,193,0.116446,1
21Ls4,-21.4086,66.3502,20.10841538412,0,194,194,0.116446,1
21Ls5,-25.9084,57.8063,26.2382442614688,0,195,195,0.116446,1
21Ls6,-28.7115,50.7066,35.7895067748659,0,196,196,0.116446,1
21Ls7,-29.041,38.5637,40.575565940611,0,197,197,0.116446,1
21Ls8,-32.0702,30.4148,43.8315965512295,0,198,198,0.116446,1
22Rs1,14.4689,50.4864,-20.7442090407938,0,199,199,0.116446,1
22Rs2,24.8963,55.123,-18.9099708239231,0,200,200,0.116446,1
22Rs3,34.0882,59.529,-16.858433985862,0,201,201,0.116446,1
22Rs4,41.116,59.9129,-6.65803951701381,0,202,202,0.116446,1
22Rs5,41.9956,58.0592,5.52184680190409,0,203,203,0.116446,1
22Rs6,38.2434,55.0964,17.4670874640786,0,204,204,0.116446,1
22Rs7,34.6013,49.7091,29.1976303689469,0,205,205,0.116446,1
22Rs8,35.2392,42.8541,36.0252336277795,0,206,206,0.116446,1
22Rs9,36.3317,34.6391,40.5549180450421,0,207,207,0.116446,1
22Rs10,40.6636,29.3287,44.6029994453998,0,208,208,0.116446,1
23Ls1,-46.4112,23.7896,32.6799041790682,0,209,209,0.116446,1
23Ls2,-52.1894,25.5383,34.2095551861749,0,210,210,0.116446,1
23Ls3,-43.5366,25.3566,40.9795540343757,0,211,211,0.116446,1
23Ls4,-36.8872,29.1757,45.5011603965043,0,212,212,0.116446,1
24Rs1,47.295,-0.562895,55.1042154121995,0,213,213,0.116446,1
24Rs2,38.7805,5.60187,54.6408956984758,0,214,214,0.116446,1
24Rs3,29.3709,13.1612,57.7298740198345,0,215,215,0.116446,1
24Rs4,31.1531,21.0596,63.0402237718159,0,216,216,0.116446,1
26Rs1,60.2873,-9.83171,47.1184712831719,0,217,217,0.116446,1
26Rs2,55.2944,-15.3548,53.6469896555539,0,218,218,0.116446,1
26Rs3,52.2066,-22.9437,57.9822216693131,0,219,219,0.116446,1
26Rs4,42.0065,-26.3935,62.6456039427701,0,220,220,0.116446,1
26Rs5,40.4262,-36.675,67.8020950505827,0,221,221,0.116446,1
26Rs6,42.0071,-45.4205,70.0285231824125,0,222,222,0.116446,1
28Rs1,26.0064,-89.5307,-16.7870868076301,0,223,223,0.116446,1
28Rs2,41.1069,-91.1466,0.5601444477182,0,224,224,0.116446,1
28Rs3,40.483,-87.4304,11.7149528018486,0,225,225,0.116446,1
28Rs4,41.4238,-83.7442,21.8082229447178,0,226,226,0.116446,1
28Rs5,43.4577,-78.2834,30.2206316080764,0,227,227,0.116446,1
28Rs6,45.3394,-71.2092,39.2304819530252,0,228,228,0.116446,1
28Rs7,42.4423,-64.9894,48.9742455141021,0,229,229,0.116446,1
28Rs8,38.4247,-55.7795,57.0754559347351,0,230,230,0.116446,1
28Rs9,40.7506,-45.9572,62.5522188736879,0,231,231,0.116446,1
28Rs10,39.4356,-41.0388,72.7052689596235,0,232,232,0.116446,1
30Rs1,18.7277,-95.9991,-16.328940093053,0,233,233,0.116446,1
30Rs2,4.96868,-99.5964,-7.8367843721432,0,234,234,0.116446,1
30Rs3,1.62008,-97.9092,6.88273775282241,0,235,235,0.116446,1
30Rs4,5.56821,-96.4242,18.987770452505,0,236,236,0.116446,1
30Rs5,11.6844,-90.0453,30.3383988836132,0,237,237,0.116446,1
30Rs6,13.4219,-88.0341,38.4052038133803,0,238,238,0.116446,1
30Rs7,18.7046,-82.8231,42.8992424007574,0,239,239,0.116446,1
30Rs8,21.7922,-74.0293,49.7444259614452,0,240,240,0.116446,1
30Rs9,28.2876,-63.0812,59.3955621334329,0,241,241,0.116446,1
30Rs10,29.1882,-51.3794,63.3131483373236,0,242,242,0.116446,1
32Rs1,21.4693,-54.6434,-11.2171746964646,0,243,243,0.116446,1
32Rs2,11.8263,-60.0591,-4.10588960503283,0,244,244,0.116446,1
32Rs3,4.95851,-64.2774,3.59607985119285,0,245,245,0.116446,1
32Rs4,2.89347,-67.9683,13.9912289074445,0,246,246,0.116446,1
32Rs5,-0.17433,-68.7303,27.6585117265369,0,247,247,0.116446,1
32Rs6,2.00176,-72.342,38.3261011654804,0,248,248,0.116446,1
32Rs7,3.39667,-76.8058,47.5958230333595,0,249,249,0.116446,1
32Rs8,13.0104,-74.1105,54.3018793530904,0,250,250,0.116446,1
32Rs9,20.983,-68.1981,60.3964065835149,0,251,251,0.116446,1
32Rs10,25.6444,-59.8084,63.6308306535448,0,252,252,0.116446,1
