LIF1,-36.8638,61.0255,1.75279085157913,0,43,43,0.238419,1
LIF2,-41.4934,54.4696,8.4066995834794,0,44,44,0.238419,1
LIF3,-46.9196,47.3771,20.5789336565211,0,45,45,0.238419,1
LIF4,-47.7006,36.754,27.4362098839319,0,46,46,0.238419,1
LIF5,-46.2769,27.5029,38.5798636782328,0,47,47,0.238419,1
LIF6,-47.2493,17.4732,44.9200154541867,0,48,48,0.238419,1
LPST1,-33.2969,-26.5653,-31.2071574346425,0,49,49,0.238419,1
LPST2,-42.2636,-25.5875,-34.4083007792818,0,50,50,0.238419,1
LPST3,-52.816,-20.9846,-33.0502624793275,0,51,51,0.238419,1
LPST4,-61.5819,-19.3586,-32.1476057243582,0,52,52,0.238419,1
LPT1,-65.342,-47.2556,27.9678626271974,0,53,53,0.238419,1
LPT2,-67.9589,-42.3813,15.416904695111,0,54,54,0.238419,1
LPT3,-70.3232,-38.6863,2.10776599304468,0,55,55,0.238419,1
LPT4,-71.0588,-33.231,-8.77391657386613,0,56,56,0.238419,1
LPT5,-68.5854,-25.6855,-17.6837349317866,0,57,57,0.238419,1
LPT6,-66.1434,-19.837,-26.0017809118508,0,58,58,0.238419,1
LSF1,-7.05443,70.0765,8.81951542759947,0,59,59,0.238419,1
LSF2,-13.2258,68.1179,17.8790094623879,0,60,60,0.238419,1
LSF3,-22.0872,62.2646,23.3428343300041,0,61,61,0.238419,1
LSF4,-30.5711,56.2053,27.276589459512,0,62,62,0.238419,1
LSF5,-31.8058,48.4381,35.0979074382004,0,63,63,0.238419,1
LSF6,-38.066,39.9086,39.1510074943383,0,64,64,0.238419,1
LSF7,-41.6301,30.3318,40.888457426226,0,65,65,0.238419,1
LSF8,-47.2493,17.4732,44.9200154541867,0,66,66,0.238419,1
RAST1,19.4857,10.9814,-43.838982983564,0,67,67,0.238419,1
RAST2,26.9813,16.4236,-45.4365884272972,0,68,68,0.238419,1
RAST3,38.2821,19.6656,-44.6301963640288,0,69,69,0.238419,1
RAST4,45.5067,18.9408,-39.6456120963584,0,70,70,0.238419,1
RIF1,6.30853,70.7086,3.91877518245899,0,71,71,0.238419,1
RIF2,17.9134,71.2948,3.10061951788571,0,72,72,0.238419,1
RIF3,28.2838,67.0904,0.713824153471771,0,73,73,0.238419,1
RIF4,38.316,60.403,1.51065347913808,0,74,74,0.238419,1
RIF5,46.1783,51.3312,3.50873248486098,0,75,75,0.238419,1
RIF6,47.8445,41.5805,2.67999660688329,0,76,76,0.238419,1
RMST1,21.391,-2.24709,-41.8317510688142,0,77,77,0.238419,1
RMST2,29.1341,-0.0981768,-49.3837392490726,0,78,78,0.238419,1
RMST3,43.0018,4.55593,-45.7096027996671,0,79,79,0.238419,1
RMST4,50.4044,6.89515,-40.779092427791,0,80,80,0.238419,1
ROF1,12.4318,25.8485,-30.1084493849728,0,81,81,0.238419,1
ROF2,21.3761,27.7347,-28.9179421103068,0,82,82,0.238419,1
ROF3,34.7172,24.9451,-23.0386696647509,0,83,83,0.238419,1
ROF4,44.9835,24.2863,-12.3816446162171,0,84,84,0.238419,1
RP1,15.5829,-49.9987,78.0267929398695,0,85,85,0.238419,1
RP2,27.8826,-48.4431,73.8171853625376,0,86,86,0.238419,1
RP3,39.8456,-45.1158,67.7509517537042,0,87,87,0.238419,1
RP4,50.306,-46.3154,59.8814698579699,0,88,88,0.238419,1
RP5,56.159,-42.7563,50.0802261975003,0,89,89,0.238419,1
RP6,58.6729,-40.8071,38.6294424482601,0,90,90,0.238419,1
RPLT1,27.0433,-102.34,-0.967494109270957,0,91,91,0.238419,1
RPLT2,35.7027,-96.2022,1.16279646450838,0,92,92,0.238419,1
RPLT3,45.3041,-88.3626,1.5227466033932,0,93,93,0.238419,1
RPLT4,52.4851,-78.4263,2.80456219964434,0,94,94,0.238419,1
RPLT5,58.5579,-68.3936,4.13626528866151,0,95,95,0.238419,1
RPLT6,62.5152,-58.5579,6.54397512897449,0,96,96,0.238419,1
RPST1,23.1694,-23.5021,-27.2851839807243,0,97,97,0.238419,1
RPST2,29.4496,-22.5687,-35.1246873831864,0,98,98,0.238419,1
RPST3,37.4016,-18.9675,-35.7373786081678,0,99,99,0.238419,1
RPST4,48.7741,-18.105,-37.8799450013383,0,100,100,0.238419,1
RSF1,6.58778,42.6139,54.1321286993704,0,101,101,0.238419,1
RSF2,16.3389,40.5042,55.2148302871862,0,102,102,0.238419,1
RSF3,25.9611,35.4586,48.0788098731912,0,103,103,0.238419,1
RSF4,40.5253,34.0127,44.5413480873076,0,104,104,0.238419,1
RSF5,45.7159,27.8856,40.2207966705551,0,105,105,0.238419,1
RSF6,51.0904,20.0706,37.1557950047511,0,106,106,0.238419,1
RTT1,17.1385,-17.2222,-22.2165033143804,0,107,107,0.238419,1
RTT2,17.3883,-7.09253,-29.1558289650385,0,108,108,0.238419,1
RTT3,18.1733,3.17093,-32.8818858539935,0,109,109,0.238419,1
RTT4,19.5029,13.1169,-36.2295198845064,0,110,110,0.238419,1
RTT5,26.3692,23.985,-34.4666112189156,0,111,111,0.238419,1
RTT6,35.5581,26.7614,-33.7916808044382,0,112,112,0.238419,1
