RFusFd1,29.1654,-4.04153,-45.0023183366995,0,63,63,0.149011,1
RFusFd2,30.9871,-9.81921,-39.7581545138008,0,64,64,0.149011,1
RFusFd3,31.673,-14.9085,-33.7419751046251,0,65,65,0.149011,1
RFusFd4,33.6915,-20.2077,-29.6779670339448,0,66,66,0.149011,1
RFusFd5,37.4296,-26.0803,-25.9849977115132,0,67,67,0.149011,1
RFusFd6,40.796,-31.7465,-20.6968226437987,0,68,68,0.149011,1
RFusFd7,46.2807,-37.9431,-15.0747016551797,0,69,69,0.149011,1
RFusFd8,54.1707,-44.0434,-6.18173520587065,0,70,70,0.149011,1
RFusFd9,58.0525,-49.0089,2.98273688830163,0,71,71,0.149011,1
RFusFd10,59.4206,-55.3121,5.61667582886468,0,72,72,0.149011,1
RITGd1,52.3186,5.30574,-44.1172320646795,0,73,73,0.149011,1
RITGd2,55.7662,1.30197,-39.4267779249513,0,74,74,0.149011,1
RITGd3,59.6644,-4.15519,-35.2529107032347,0,75,75,0.149011,1
RITGd4,61.8348,-10.0423,-33.4284675637156,0,76,76,0.149011,1
RITGd5,63.579,-16.1479,-32.5340021536367,0,77,77,0.149011,1
RITGd6,63.6725,-23.1079,-30.2792841607691,0,78,78,0.149011,1
RITGd7,64.2971,-29.6096,-29.2393142126296,0,79,79,0.149011,1
RITGd8,64.6107,-36.3934,-26.5858227479902,0,80,80,0.149011,1
RITGd9,66.2157,-45.7382,-23.8131223289425,0,81,81,0.149011,1
RITGd10,67.8397,-52.3645,-20.4842183551391,0,82,82,0.149011,1
RInfFs1,50.0397,26.8567,-13.6916586209808,0,83,83,0.149011,1
RInfFs2,55.2489,21.4762,-4.26127187574206,0,84,84,0.149011,1
RInfFs3,60.3538,20.6612,2.53677815688362,0,85,85,0.149011,1
RInfFs4,61.5382,19.5232,13.4280222728476,0,86,86,0.149011,1
RInfPs1,54.471,-72.8896,10.0535652498131,0,87,87,0.149011,1
RInfPs2,59.8101,-63.7419,12.5776855650884,0,88,88,0.149011,1
RInfPs3,62.9311,-55.8349,17.8588735823783,0,89,89,0.149011,1
RInfPs4,65.085,-48.9547,22.2625970891812,0,90,90,0.149011,1
RInfPs5,66.4268,-40.5023,26.3889805257971,0,91,91,0.149011,1
RInfPs6,67.5409,-29.9063,29.9674167254192,0,92,92,0.149011,1
RInfPs7,64.5891,-17.3649,34.0890684118611,0,93,93,0.149011,1
RInfPs8,60.5768,-7.09125,37.5464481974841,0,94,94,0.149011,1
RInsd1,36.5868,1.59547,-13.6771858417916,0,95,95,0.149011,1
RInsd2,41.563,0.621943,-10.1163878043169,0,96,96,0.149011,1
RInsd3,45.7019,-1.3959,-9.41816925503524,0,97,97,0.149011,1
RInsd4,52.3147,-3.98447,-10.3996639174673,0,98,98,0.149011,1
RInsd5,56.8712,-5.4046,-11.0767523554065,0,99,99,0.149011,1
RInsd6,60.8005,-6.57176,-9.72320073335879,0,100,100,0.149011,1
RInsd7,66.4568,-6.75558,-9.15970215656457,0,101,101,0.149011,1
RInsd8,73.1301,-11.0765,-8.93549056642289,0,102,102,0.149011,1
RInsd9,76.3287,-12.6078,-9.4250812206283,0,103,103,0.149011,1
RInsd10,81.3844,-14.4116,-8.44259527459693,0,104,104,0.149011,1
RLatTd1,63.7898,-2.38014,-27.2592827751801,0,105,105,0.149011,1
RLatTd2,64.6128,-2.89339,-19.956854935666,0,106,106,0.149011,1
RLatTd3,62.7208,-2.73029,-12.1808325542751,0,107,107,0.149011,1
RLatTd4,63.9317,-0.788829,-6.53832945792062,0,108,108,0.149011,1
RLatTd5,65.5414,0.607676,-1.04725736278089,0,109,109,0.149011,1
RLatTd6,65.5781,2.71854,5.71376314132309,0,110,110,0.149011,1
RLatTd7,65.5483,4.62534,12.7459171667908,0,111,111,0.149011,1
RLatTd8,65.0669,3.40637,20.6077496259384,0,112,112,0.149011,1
RLatTd9,64.3903,3.94309,28.328181028606,0,113,113,0.149011,1
RLatTd10,60.9299,5.94697,36.0914959162175,0,114,114,0.149011,1
RMTGd1,56.2767,4.40418,-39.5543397814913,0,115,115,0.149011,1
RMTGd2,59.9265,-0.307739,-33.9909613804371,0,116,116,0.149011,1
RMTGd3,63.4499,-5.09831,-28.4662596120455,0,117,117,0.149011,1
RMTGd4,66.5945,-9.05021,-26.4185139705866,0,118,118,0.149011,1
RMTGd5,67.4834,-13.8362,-24.7323611130093,0,119,119,0.149011,1
RMTGd6,67.3731,-19.4976,-20.6847527784754,0,120,120,0.149011,1
RMTGd7,68.2013,-26.9631,-16.3629143229424,0,121,121,0.149011,1
RMTGd8,68.9592,-34.0599,-12.9577862600353,0,122,122,0.149011,1
RMTGd9,69.6161,-41.3584,-8.92910621818871,0,123,123,0.149011,1
RMTGd10,68.4549,-48.0147,-2.73623155211259,0,124,124,0.149011,1
RPHcd1,20.0999,-25.5875,-16.868593746611,0,125,125,0.149011,1
RPHcd2,24.4334,-26.9731,-15.4897818016191,0,126,126,0.149011,1
RPHcd3,28.5645,-27.0506,-14.6672437230445,0,127,127,0.149011,1
RPHcd4,31.8058,-28.3195,-13.2526460880944,0,128,128,0.149011,1
RPHcd5,37.9781,-27.5016,-11.1456838177812,0,129,129,0.149011,1
RPHcd6,44.3074,-27.6946,-9.27090922019201,0,130,130,0.149011,1
RPHcd7,52.1335,-28.0798,-5.72414402287995,0,131,131,0.149011,1
RPHcd8,58.4806,-29.0286,-4.33132263878042,0,132,132,0.149011,1
RPHcd9,64.3043,-29.464,-1.90322435184209,0,133,133,0.149011,1
RPHcd10,67.9744,-29.7267,-1.01091397339349,0,134,134,0.149011,1
RSTGd1,55.9886,10.1383,-15.4766488042884,0,135,135,0.149011,1
RSTGd2,58.2718,2.82499,-13.0451560570289,0,136,136,0.149011,1
RSTGd3,59.0713,-2.17873,-9.79462002300721,0,137,137,0.149011,1
RSTGd4,59.6984,-6.71803,-4.42157437582277,0,138,138,0.149011,1
RSTGd5,59.1972,-11.6966,2.01772802855803,0,139,139,0.149011,1
RSTGd6,61.9157,-21.1552,3.3525881885661,0,140,140,0.149011,1
RSTGd7,62.2907,-27.1698,5.04220968135039,0,141,141,0.149011,1
RSTGd8,62.269,-32.7187,10.0434632239025,0,142,142,0.149011,1
RSTGd9,62.7142,-39.5334,11.8377764764806,0,143,143,0.149011,1
RSTGd10,62.5632,-46.7079,15.7326487341294,0,144,144,0.149011,1
RSupFs1,14.5441,-12.8002,79.0314875385224,0,145,145,0.149011,1
RSupFs2,26.3164,-9.22796,76.2643064140774,0,146,146,0.149011,1
RSupFs3,34.2536,-2.86269,68.4206137028111,0,147,147,0.149011,1
RSupFs4,41.2452,5.38948,61.5987886898902,0,148,148,0.149011,1
RSupPs1,36.5309,-80.6634,39.0365897368581,0,149,149,0.149011,1
RSupPs2,46.5842,-71.9779,42.4595295865793,0,150,150,0.149011,1
RSupPs3,49.5349,-63.3575,44.1554860955933,0,151,151,0.149011,1
RSupPs4,53.0262,-56.5474,47.7603845869494,0,152,152,0.149011,1
RSupPs5,56.9349,-45.2959,49.4164577120387,0,153,153,0.149011,1
RSupPs6,59.023,-35.9593,49.492369687903,0,154,154,0.149011,1
RSupPs7,57.5389,-26.102,48.9672950967176,0,155,155,0.149011,1
RSupPs8,56.7002,-14.8691,48.8889137632812,0,156,156,0.149011,1
RTemPd1,32.5738,23.2065,-38.5065112618173,0,157,157,0.149011,1
RTemPd2,33.5456,19.6259,-31.3072494480652,0,158,158,0.149011,1
RTemPd3,38.0225,15.1134,-26.4682231214013,0,159,159,0.149011,1
RTemPd4,38.1446,7.89978,-18.9407537336457,0,160,160,0.149011,1
RTemPd5,40.3715,5.54284,-9.5876848271313,0,161,161,0.149011,1
RTemPd6,46.2441,4.25905,-1.0854664417208,0,162,162,0.149011,1
RTemPd7,47.6583,3.2397,5.87118820647491,0,163,163,0.149011,1
RTemPd8,48.1037,1.89927,10.3853695032932,0,164,164,0.149011,1
RTemPd9,47.4957,-2.7691,17.8265717569149,0,165,165,0.149011,1
RTemPd10,49.413,-3.51321,26.6896843316047,0,166,166,0.149011,1
RTrigd1,47.8902,12.8224,-39.0929808911502,0,167,167,0.149011,1
RTrigd2,47.847,16.4938,-33.5343556678782,0,168,168,0.149011,1
RTrigd3,49.8931,17.6401,-27.995779231246,0,169,169,0.149011,1
RTrigd4,50.4934,15.325,-18.1547836950027,0,170,170,0.149011,1
RTrigd5,52.9366,16.3709,-10.6891037462957,0,171,171,0.149011,1
RTrigd6,54.3302,18.3092,-4.93275131396306,0,172,172,0.149011,1
RTrigd7,56.832,20.9024,1.06554789890167,0,173,173,0.149011,1
RTrigd8,56.5182,23.8684,9.57650222927501,0,174,174,0.149011,1
RTrigd9,56.0886,25.7807,18.5781206192447,0,175,175,0.149011,1
RTrigd10,53.8081,28.9993,27.6707286902062,0,176,176,0.149011,1
