TWOSMC2,22.5501,-65.3759,23.2629914049495,0,112,112,0.143462,1
TWOSMC3,21.7479,-67.213,26.59755589442,0,113,113,0.143462,1
TWOSMC4,19.4586,-70.8161,32.6062470415935,0,114,114,0.143462,1
TWOSMC5,18.8202,-73.0725,37.5810120233084,0,115,115,0.143462,1
TWOSMC6,18.979,-73.6026,41.0362891107648,0,116,116,0.143462,1
TWOSMC7,19.1849,-74.791,44.7194817595815,0,117,117,0.143462,1
TWOSMC8,20.2604,-77.0114,47.6845466331092,0,118,118,0.143462,1
SMG1,36.4278,-44.8948,18.4454248922451,0,119,119,0.143462,1
SMG2,40.1098,-44.201,18.8194649882315,0,120,120,0.143462,1
SMG3,43.4734,-43.1681,19.1181696593766,0,121,121,0.143462,1
SMG4,47.1527,-41.9674,19.0047914546262,0,122,122,0.143462,1
SMG5,50.5019,-38.9287,18.6895873884483,0,123,123,0.143462,1
SMG6,53.8843,-36.3329,18.6271520113162,0,124,124,0.143462,1
SMG7,57.0942,-32.8402,19.5795667301183,0,125,125,0.143462,1
SMG8,60.3526,-30.0333,18.9990154339733,0,126,126,0.143462,1
SMG9,63.9184,-27.4926,17.6875230757795,0,127,127,0.143462,1
SMG10,66.9929,-24.9101,17.2890296438341,0,128,128,0.143462,1
SS1,38.8349,-35.5845,62.5675839093353,0,129,129,0.143462,1
SS2,41.8793,-34.3737,60.6232548966003,0,130,130,0.143462,1
SS3,45.267,-31.7946,59.6808401761153,0,131,131,0.143462,1
SS4,47.5434,-29.5499,58.5316098551122,0,132,132,0.143462,1
SS5,50.7295,-27.0835,57.5569763373154,0,133,133,0.143462,1
SS6,52.9849,-24.7602,57.0261297267035,0,134,134,0.143462,1
STG1,42.3608,-38.7566,9.1356584386324,0,135,135,0.143462,1
STG2,46.6914,-37.6504,9.48059432712808,0,136,136,0.143462,1
STG3,51.146,-36.8196,10.3156177569855,0,137,137,0.143462,1
STG4,55.9387,-36.343,12.2161327124745,0,138,138,0.143462,1
STG5,59.8281,-35.2914,13.2103458565685,0,139,139,0.143462,1
STG6,62.8575,-34.9017,12.6435080521107,0,140,140,0.143462,1
STG7,65.9298,-34.8015,11.4136696211857,0,141,141,0.143462,1
STG8,69.6909,-35.4332,10.2307917518134,0,142,142,0.143462,1
TWOSTG1,49.049,-26.5683,-1.85472720137031,0,143,143,0.143462,1
TWOSTG2,52.5528,-27.456,-1.02268101054268,0,144,144,0.143462,1
TWOSTG3,56.5232,-27.649,0.951601738121197,0,145,145,0.143462,1
TWOSTG4,60.0662,-27.0697,1.92751314359688,0,146,146,0.143462,1
TWOSTG5,62.9653,-25.6183,3.30325904706276,0,147,147,0.143462,1
TWOSTG6,65.4016,-24.5423,5.25933352230092,0,148,148,0.143462,1
