RC9,52.3972,-34.8642,-5.70041749204717,0,67,67,0.298116,1
RC10,56.4274,-33.5629,-2.21832429756378,0,68,68,0.298116,1
RC11,59.7226,-33.1605,-0.234938058273798,0,69,69,0.298116,1
RC12,64.2137,-32.253,0.819214584161347,0,70,70,0.298116,1
RC13,68.5761,-31.847,-0.112725580446441,0,71,71,0.298116,1
RC14,72.1908,-31.8731,-0.399956964723663,0,72,72,0.298116,1
RF1,34.908,-35.4904,-22.5996596889873,0,73,73,0.298116,1
RF2,37.9062,-33.9378,-21.8736310943375,0,74,74,0.298116,1
RF3,41.5351,-32.4272,-20.4670092111066,0,75,75,0.298116,1
RF4,44.7081,-31.1137,-20.309532476024,0,76,76,0.298116,1
RF5,48.6111,-29.4178,-19.8998591928342,0,77,77,0.298116,1
RF6,52.1128,-26.9087,-17.4394877589173,0,78,78,0.298116,1
RF7,56.414,-25.3607,-15.2224321017394,0,79,79,0.298116,1
RF8,60.1602,-24.5716,-13.3712035526627,0,80,80,0.298116,1
RF9,64.4764,-24.0595,-12.5930113932651,0,81,81,0.298116,1
RF10,68.422,-23.0672,-12.081170456753,0,82,82,0.298116,1
RF11,72.2672,-22.3734,-11.245210007203,0,83,83,0.298116,1
RF12,74.5396,-21.6149,-10.3519786704001,0,84,84,0.298116,1
RO1,-7.81429,35.5375,-30.9802378548549,0,85,85,0.298116,1
RO2,-4.90825,36.0938,-29.1279097748336,0,86,86,0.298116,1
RO3,-1.28791,36.9701,-25.9141269112873,0,87,87,0.298116,1
RO4,2.3424,38.3073,-23.8898256625414,0,88,88,0.298116,1
RO5,6.40554,39.1547,-22.175162798395,0,89,89,0.298116,1
RO6,10.8083,40.0582,-20.2637978458214,0,90,90,0.298116,1
RO7,14.4603,41.7024,-18.9368972665661,0,91,91,0.298116,1
RO8,17.7506,43.6178,-16.1171933048352,0,92,92,0.298116,1
RO9,22.5206,45.2427,-12.9331603953288,0,93,93,0.298116,1
RO10,25.9798,45.4127,-9.80572072383899,0,94,94,0.298116,1
RO11,29.8208,46.4408,-9.84299798482391,0,95,95,0.298116,1
RO12,34.6673,47.0955,-7.28739926620948,0,96,96,0.298116,1
RO13,39.8684,48.3739,-2.86897372426291,0,97,97,0.298116,1
RO14,44.7346,50.361,-0.119823352289003,0,98,98,0.298116,1
RO15,47.8122,51.7888,1.1590847516456,0,99,99,0.298116,1
RO16,49.4053,52.7835,2.14615040165933,0,100,100,0.298116,1
RP1,1.10702,-54.0371,45.8303722410622,0,101,101,0.298116,1
RP2,4.11457,-54.0406,44.8912624078235,0,102,102,0.298116,1
RP3,8.91554,-54.5023,43.8639500391123,0,103,103,0.298116,1
RP4,13.3871,-55.4899,43.9705408782305,0,104,104,0.298116,1
RP5,16.0684,-55.3892,43.9750370103867,0,105,105,0.298116,1
RP6,18.2677,-56.3435,42.7699966283355,0,106,106,0.298116,1
RP7,20.4444,-56.947,42.8172222559994,0,107,107,0.298116,1
RP8,23.2349,-57.4008,41.5837140294517,0,108,108,0.298116,1
RP9,27.1787,-57.938,41.1802339227161,0,109,109,0.298116,1
RP10,32.2723,-58.0412,40.6680087578363,0,110,110,0.298116,1
RP11,37.9331,-58.9778,39.5849829292483,0,111,111,0.298116,1
RP12,41.6666,-56.788,42.0878175654464,0,112,112,0.298116,1
RP13,45.8235,-55.4346,42.1022205846382,0,113,113,0.298116,1
RP14,49.8888,-56.5249,42.8699307415834,0,114,114,0.298116,1
RQ1,4.72558,44.8495,5.70595248792339,0,115,115,0.298116,1
RQ2,6.98589,45.4766,7.30636534773815,0,116,116,0.298116,1
RQ3,10.3118,45.7184,8.61495924520383,0,117,117,0.298116,1
RQ4,13.197,44.8328,10.1661203170483,0,118,118,0.298116,1
RQ5,16.3348,43.6702,11.9443913470939,0,119,119,0.298116,1
RQ6,20.088,42.4214,13.9285911013154,0,120,120,0.298116,1
RQ7,23.5502,41.8192,17.5143137503316,0,121,121,0.298116,1
RQ8,26.3497,41.3,20.1814376596794,0,122,122,0.298116,1
RQ9,29.4709,43.1221,23.0614417748822,0,123,123,0.298116,1
RQ10,31.6445,44.6425,25.0957147252605,0,124,124,0.298116,1
RQ11,36.5883,46.3927,25.1054365904281,0,125,125,0.298116,1
RQ12,41.3215,47.1539,25.0988186888341,0,126,126,0.298116,1
RQ13,45.0176,46.4203,25.879956988313,0,127,127,0.298116,1
RQ14,49.137,45.6413,27.4014096378031,0,128,128,0.298116,1
RR1,40.1657,-13.8235,26.4697280541782,0,129,129,0.298116,1
RR2,42.8991,-13.6158,27.4133895597335,0,130,130,0.298116,1
RR3,45.4902,-13.3994,27.2357502303697,0,131,131,0.298116,1
RR4,49.0283,-13.4005,29.0866667822509,0,132,132,0.298116,1
RR5,52.4941,-13.5726,31.3069189299492,0,133,133,0.298116,1
RR6,57.0848,-13.6802,31.9850717315404,0,134,134,0.298116,1
RR7,60.3275,-13.0147,32.8044136107704,0,135,135,0.298116,1
RR8,63.0118,-12.2889,33.3430004330895,0,136,136,0.298116,1
RT1,40.3365,-8.98267,-18.0143616734971,0,137,137,0.298116,1
RT2,41.7224,-7.11438,-16.3088933998716,0,138,138,0.298116,1
RT3,44.1706,-4.84176,-13.9277979431271,0,139,139,0.298116,1
RT4,48.4273,-3.45645,-13.5491955675696,0,140,140,0.298116,1
RT5,53.0308,-3.37259,-12.8935970611659,0,141,141,0.298116,1
RT6,56.707,-2.78262,-13.353951408356,0,142,142,0.298116,1
RT7,60.1278,-2.30308,-13.8568216633334,0,143,143,0.298116,1
RT8,63.2537,-0.919361,-14.6238402749102,0,144,144,0.298116,1
RU1,43.6733,-34.0016,6.78702785346183,0,145,145,0.298116,1
RU2,46.3375,-33.5568,7.26634453630677,0,146,146,0.298116,1
RU3,49.5039,-32.4212,8.50133337822943,0,147,147,0.298116,1
RU4,52.9686,-31.7958,9.9154042780203,0,148,148,0.298116,1
RU5,57.3093,-30.1708,10.9875087923747,0,149,149,0.298116,1
RU6,60.6581,-30.0174,12.1518475324632,0,150,150,0.298116,1
RU7,63.879,-30.6479,12.3326025480862,0,151,151,0.298116,1
RU8,67.4309,-30.2431,12.6215514557133,0,152,152,0.298116,1
RV1,23.5955,-54.4865,-10.885988498234,0,153,153,0.298116,1
RV2,27.7056,-54.9449,-11.7562022156978,0,154,154,0.298116,1
RV3,31.1727,-55.092,-10.9711209970144,0,155,155,0.298116,1
RV4,33.4631,-54.4072,-9.42051302145337,0,156,156,0.298116,1
RV5,36.1379,-54.3043,-8.72075553134952,0,157,157,0.298116,1
RV6,38.8299,-53.8802,-7.65120960075403,0,158,158,0.298116,1
RV7,41.8205,-53.0619,-7.22179344053342,0,159,159,0.298116,1
RV8,44.5579,-52.2364,-5.59866623169263,0,160,160,0.298116,1
RV9,46.9011,-49.9319,-3.04432078095788,0,161,161,0.298116,1
RV10,49.6602,-47.9981,-0.247327312623122,0,162,162,0.298116,1
RV11,54.9764,-47.1857,2.48398906866442,0,163,163,0.298116,1
RV12,60.7332,-48.8413,2.44193574813062,0,164,164,0.298116,1
RV13,64.2487,-49.1728,3.615483623359,0,165,165,0.298116,1
RV14,66.7543,-48.3416,4.87758938292277,0,166,166,0.298116,1
RX1,3.11553,-47.159,29.6359842073611,0,167,167,0.298116,1
RX2,7.02364,-46.4502,29.2951270650817,0,168,168,0.298116,1
RX3,11.7281,-45.7936,28.0265242766185,0,169,169,0.298116,1
RX4,15.0759,-44.4783,26.9293296077867,0,170,170,0.298116,1
RX5,18.5302,-44.2548,27.4247834702361,0,171,171,0.298116,1
RX6,22.311,-43.486,26.5196948037924,0,172,172,0.298116,1
RX7,26.2276,-43.5745,25.3524941770948,0,173,173,0.298116,1
RX8,30.8194,-42.2495,24.5132763498264,0,174,174,0.298116,1
RX9,34.6195,-41.7336,22.5520159855274,0,175,175,0.298116,1
RX10,38.1769,-41.476,20.2429582244004,0,176,176,0.298116,1
RX11,41.7177,-41.6308,18.8019169238044,0,177,177,0.298116,1
RX12,45.6602,-41.5616,16.6590915168036,0,178,178,0.298116,1
RX13,50.1036,-41.1457,15.4146691612219,0,179,179,0.298116,1
RX14,54.9839,-39.4673,15.0156676713157,0,180,180,0.298116,1
RX15,60.7403,-37.5558,15.2988133618318,0,181,181,0.298116,1
RX16,64.6472,-37.5105,15.6345392680682,0,182,182,0.298116,1
RY1,43.4442,10.8952,-24.7191439333836,0,183,183,0.298116,1
RY2,40.4518,9.44994,-17.2207478028434,0,184,184,0.298116,1
RY3,39.3769,9.87545,-9.16164970211246,0,185,185,0.298116,1
RY4,40.188,11.9129,-4.1229718629535,0,186,186,0.298116,1
RY5,39.8937,14.2355,-0.796457159697795,0,187,187,0.298116,1
RY6,39.1382,17.0875,1.76386161935546,0,188,188,0.298116,1
RY7,38.742,18.4452,6.03193667361065,0,189,189,0.298116,1
RY8,36.4687,20.9064,9.49891059648143,0,190,190,0.298116,1
RY9,34.1757,24.8785,12.4366373424,0,191,191,0.298116,1
RY10,31.7951,27.7869,16.6624247078286,0,192,192,0.298116,1
RY11,30.9883,32.0454,21.7233385439974,0,193,193,0.298116,1
RY12,30.422,34.957,26.4107440449948,0,194,194,0.298116,1
RY13,30.0244,37.6391,29.6516747720056,0,195,195,0.298116,1
RY14,28.9101,39.1341,32.054598036252,0,196,196,0.298116,1
RY15,28.9682,40.5077,35.6397250880471,0,197,197,0.298116,1
RY16,29.911,41.9431,38.8624831194658,0,198,198,0.298116,1
