5Ld7,-56.2319,-24.7149,-11.1307706663948,0,137,137,0.149011,1
5Ld8,-62.2269,-26.0112,-11.0275651988236,0,138,138,0.149011,1
5Ld9,-67.7139,-28.0186,-9.70774636132795,0,139,139,0.149011,1
5Ld10,-72.7874,-29.4094,-10.9727021753221,0,140,140,0.149011,1
6Rd1,25.3425,-27.3283,-8.79420260893375,0,141,141,0.149011,1
6Rd2,29.9065,-29.7643,-8.45346242414378,0,142,142,0.149011,1
6Rd3,33.9294,-31.2472,-8.47826087925579,0,143,143,0.149011,1
6Rd4,39.9123,-33.1394,-6.47221676366821,0,144,144,0.149011,1
6Rd5,46.023,-35.0707,-2.95242442675955,0,145,145,0.149011,1
6Rd6,49.8959,-37.1212,-1.72144686223691,0,146,146,0.149011,1
6Rd7,54.1448,-38.1559,-1.69494968531179,0,147,147,0.149011,1
6Rd8,58.5388,-38.5223,-1.06545928447931,0,148,148,0.149011,1
6Rd9,63.9081,-39.5848,-0.952113685187453,0,149,149,0.149011,1
6Rd10,69.932,-41.7463,-1.51012638785432,0,150,150,0.149011,1
7Ld1,-3.36129,43.1396,-2.89481691857543,0,151,151,0.149011,1
7Ld2,-4.48101,41.0534,7.21545241748677,0,152,152,0.149011,1
7Ld3,-5.93856,36.9846,17.0003634318654,0,153,153,0.149011,1
7Ld4,-7.12277,33.6415,27.6179977445739,0,154,154,0.149011,1
7Ld5,-8.40524,30.8798,35.0356398895885,0,155,155,0.149011,1
7Ld6,-9.78907,27.3946,43.7863885294426,0,156,156,0.149011,1
7Ld7,-10.7469,27.2095,50.8091107381094,0,157,157,0.149011,1
7Ld8,-12.5455,28.6772,57.0921319336742,0,158,158,0.149011,1
7Ld9,-14.7437,25.8238,64.9955049365013,0,159,159,0.149011,1
7Ld10,-16.2413,22.6353,71.2533229738131,0,160,160,0.149011,1
8Rd1,8.62793,43.914,-2.07338212711864,0,161,161,0.149011,1
8Rd2,7.15437,46.1709,8.720623849215,0,162,162,0.149011,1
8Rd3,6.70766,42.6844,17.5407946636514,0,163,163,0.149011,1
8Rd4,6.8998,41.217,24.6241877543055,0,164,164,0.149011,1
8Rd5,6.411,42.1046,32.6593130618342,0,165,165,0.149011,1
8Rd6,6.24411,41.0983,36.9840804611677,0,166,166,0.149011,1
8Rd7,8.2973,40.4604,42.8595318279278,0,167,167,0.149011,1
8Rd8,8.61067,40.2551,49.887787321275,0,168,168,0.149011,1
8Rd9,8.11585,38.2458,56.9765759879185,0,169,169,0.149011,1
8Rd10,8.71905,38.4162,64.8814309984416,0,170,170,0.149011,1
9Ld1,-31.6825,19.3966,-36.8688700230636,0,171,171,0.149011,1
9Ld2,-36.4264,18.2691,-34.1078040082509,0,172,172,0.149011,1
9Ld3,-40.5392,16.344,-33.4610693502817,0,173,173,0.149011,1
9Ld4,-44.5548,14.1563,-32.3480886463996,0,174,174,0.149011,1
9Ld5,-49.288,12.7681,-30.8234737978591,0,175,175,0.149011,1
9Ld6,-54.1389,12.2233,-27.4646183920219,0,176,176,0.149011,1
9Ld7,-58.4946,9.68215,-24.5192640022662,0,177,177,0.149011,1
9Ld8,-63.6818,6.16356,-22.0973577408623,0,178,178,0.149011,1
9Ld9,-67.6423,3.44482,-20.8153722409638,0,179,179,0.149011,1
9Ld10,-71.7287,1.47655,-19.8388572682249,0,180,180,0.149011,1
