RFPS8,17.8098,19.8313,67.1068887715051,0,52,52,0.37384,1
RHB1,18.1966,-26.1809,-13.9346860831698,0,53,53,0.37384,1
RHB2,19.7714,-26.5548,-14.1515056964767,0,54,54,0.37384,1
RHB3,23.1792,-26.7488,-14.1082839716196,0,55,55,0.37384,1
RHB4,26.9245,-27.1596,-14.3298165324305,0,56,56,0.37384,1
RHB5,29.0613,-26.7617,-15.3615971503951,0,57,57,0.37384,1
RHB6,32.1901,-27.8907,-15.5736623592855,0,58,58,0.37384,1
RHB7,36.5561,-27.9977,-14.4293186070157,0,59,59,0.37384,1
RHB8,42.2443,-27.0143,-13.5580472235264,0,60,60,0.37384,1
RHB9,47.1195,-27.4906,-12.7910407142086,0,61,61,0.37384,1
RHB10,52.23,-28.0592,-12.1405748826847,0,62,62,0.37384,1
RHB11,55.7435,-27.1909,-10.988582278592,0,63,63,0.37384,1
RHB12,60.3704,-27.9769,-10.9235266880947,0,64,64,0.37384,1
RHB13,62.5424,-26.9195,-12.654493591092,0,65,65,0.37384,1
RHB14,65.9003,-26.8284,-13.1713540549429,0,66,66,0.37384,1
RHH1,18.1025,-18.5646,-21.7371167351666,0,67,67,0.37384,1
RHH2,20.0779,-18.0657,-22.9711659310667,0,68,68,0.37384,1
RHH3,22.9882,-17.4371,-24.748841878682,0,69,69,0.37384,1
RHH4,25.2755,-17.4432,-24.1930401464775,0,70,70,0.37384,1
RHH5,28.4256,-16.9818,-24.1121891996122,0,71,71,0.37384,1
RHH6,31.8422,-17.7756,-25.8871523348753,0,72,72,0.37384,1
RHH7,35.8831,-16.846,-25.1456666577905,0,73,73,0.37384,1
RHH8,39.093,-17.0896,-24.7738862005784,0,74,74,0.37384,1
RHH9,44.18,-17.3292,-26.6811802378813,0,75,75,0.37384,1
RHH10,48.6042,-16.8324,-26.6498865576245,0,76,76,0.37384,1
RHH11,55.7266,-16.3453,-26.0832608622479,0,77,77,0.37384,1
RHH12,59.1085,-15.1691,-27.4566776719641,0,78,78,0.37384,1
RINS1,33.7228,-8.91553,-21.0628002134159,0,79,79,0.37384,1
RINS2,37.0787,-8.97022,-17.9052583034606,0,80,80,0.37384,1
RINS3,42.0618,-8.60888,-13.9325024727751,0,81,81,0.37384,1
RINS4,45.7606,-8.57414,-12.1953987488508,0,82,82,0.37384,1
RINS5,49.1321,-7.24179,-9.59298110232854,0,83,83,0.37384,1
RINS6,51.5018,-7.29607,-8.29683841154525,0,84,84,0.37384,1
RINS7,54.3413,-7.70989,-7.33771965323507,0,85,85,0.37384,1
RINS8,57.2308,-8.24386,-5.38901684456533,0,86,86,0.37384,1
RINS9,60.0534,-7.28628,-3.85982030277312,0,87,87,0.37384,1
RINS10,61.7977,-7.16693,-1.36086778989328,0,88,88,0.37384,1
RLR1,30.3608,-2.11271,14.9055900555794,0,89,89,0.37384,1
RLR2,34.204,-1.61994,15.596420167055,0,90,90,0.37384,1
RLR3,37.7885,-1.86253,16.3224897867628,0,91,91,0.37384,1
RLR4,39.9717,-2.87704,18.6882089995511,0,92,92,0.37384,1
RLR5,43.6291,-2.90127,24.9329256418602,0,93,93,0.37384,1
RLR6,48.0694,-2.29988,28.9943213941453,0,94,94,0.37384,1
RLR7,52.3515,-2.95712,30.5567532350962,0,95,95,0.37384,1
RLR8,57.7275,-3.34039,33.8135716484434,0,96,96,0.37384,1
RLR9,59.9054,-2.75856,34.7590823788266,0,97,97,0.37384,1
RLR10,63.2801,-2.82629,34.8889654495984,0,98,98,0.37384,1
RMC1,0.916188,-2.0192,48.4923887410083,0,99,99,0.37384,1
RMC2,5.31497,-3.11291,50.7260897216781,0,100,100,0.37384,1
RMC3,8.07697,-2.77716,48.1789266626747,0,101,101,0.37384,1
RMC4,12.6375,-0.764215,47.9998623720037,0,102,102,0.37384,1
RMC5,14.6666,1.03282,46.1559497166481,0,103,103,0.37384,1
RMC6,16.0476,4.87426,47.7111124538106,0,104,104,0.37384,1
RMC7,18.3013,6.01987,49.4392689691603,0,105,105,0.37384,1
RMC8,22.7757,7.55593,49.2464375614669,0,106,106,0.37384,1
RMC9,26.7476,9.16974,51.5925462021562,0,107,107,0.37384,1
RMC10,33.3214,9.14178,52.700687214894,0,108,108,0.37384,1
RMC11,39.5372,8.77564,50.0607953470858,0,109,109,0.37384,1
RMC12,43.1791,10.468,49.9593345463883,0,110,110,0.37384,1
RMC13,47.81,9.85496,50.136154499173,0,111,111,0.37384,1
RMC14,51.5111,9.90018,48.8371139711794,0,112,112,0.37384,1
RPBT1,14.9184,-40.0337,-5.70560450641662,0,113,113,0.37384,1
RPBT2,18.4364,-41.312,-6.19967266341609,0,114,114,0.37384,1
RPBT3,23.018,-41.9459,-8.43472911252863,0,115,115,0.37384,1
RPBT4,26.8024,-42.3286,-8.17249956321495,0,116,116,0.37384,1
RPBT5,30.532,-42.6098,-8.45272293517762,0,117,117,0.37384,1
RPBT6,32.9216,-42.6298,-8.61397985361851,0,118,118,0.37384,1
RPBT7,36.0186,-42.2193,-9.95500831647096,0,119,119,0.37384,1
RPBT8,37.9729,-42.5213,-11.321422591815,0,120,120,0.37384,1
RPBT9,41.8082,-41.8133,-11.8094011071865,0,121,121,0.37384,1
RPBT10,45.8205,-42.2157,-13.6382887633331,0,122,122,0.37384,1
RPBT11,50.9445,-41.7279,-11.8565457156525,0,123,123,0.37384,1
RPBT12,56.8985,-40.1948,-9.80676928511962,0,124,124,0.37384,1
RPBT13,60.0236,-40.1725,-8.99182798045454,0,125,125,0.37384,1
RPBT14,63.1108,-39.0818,-5.56426470671919,0,126,126,0.37384,1
RPC1,-0.181721,-34.4522,41.8508115530046,0,127,127,0.37384,1
RPC2,3.49735,-34.8445,40.6827384082386,0,128,128,0.37384,1
RPC3,7.95456,-34.573,38.9333960477907,0,129,129,0.37384,1
RPC4,11.49,-35.2034,38.8552497636416,0,130,130,0.37384,1
RPC5,16.8345,-35.8069,35.1233528172901,0,131,131,0.37384,1
RPC6,20.9185,-36.023,33.2293677513809,0,132,132,0.37384,1
RPC7,24.9794,-37.6996,33.1232870821306,0,133,133,0.37384,1
RPC8,30.5339,-38.9132,33.3492139395568,0,134,134,0.37384,1
RPC9,34.2547,-39.4942,31.5991275813723,0,135,135,0.37384,1
RPC10,39.3854,-41.6318,32.882528940107,0,136,136,0.37384,1
RPC11,43.1276,-41.8106,34.9711123729238,0,137,137,0.37384,1
RPC12,45.7223,-41.9401,37.0360544567955,0,138,138,0.37384,1
RPC13,48.7766,-42.9149,36.5104990134864,0,139,139,0.37384,1
RPC14,52.7093,-44.1269,36.5798978614873,0,140,140,0.37384,1
RPC15,56.3005,-43.3903,36.6350358526683,0,141,141,0.37384,1
RPC16,60.7231,-41.8251,35.306067778239,0,142,142,0.37384,1
RPF1,-2.64272,29.7883,42.1635390558195,0,143,143,0.37384,1
RPF2,-0.515141,29.8911,42.1931004871162,0,144,144,0.37384,1
RPF3,3.86855,30.4167,42.6644989570334,0,145,145,0.37384,1
RPF4,7.7419,30.9529,43.2592627817564,0,146,146,0.37384,1
RPF5,10.7917,30.9196,42.0240502885373,0,147,147,0.37384,1
RPF6,14.3263,31.421,43.3882964110684,0,148,148,0.37384,1
RPF7,17.4654,31.8568,43.9815980342127,0,149,149,0.37384,1
RPF8,21.7324,32.7083,44.614603877147,0,150,150,0.37384,1
RPF9,26.1528,34.028,45.3138990284586,0,151,151,0.37384,1
RPF10,29.9012,34.7957,46.4482849073668,0,152,152,0.37384,1
RPF11,35.9231,35.0544,46.7063173399682,0,153,153,0.37384,1
RPF12,39.5775,34.6194,46.3993117403916,0,154,154,0.37384,1
RPF13,44.9732,32.7967,46.0388343232314,0,155,155,0.37384,1
RPF14,49.2278,31.0371,45.4728514624441,0,156,156,0.37384,1
RPINS1,29.909,-23.8273,6.18297051630854,0,157,157,0.37384,1
RPINS2,33.7693,-24.2252,4.15391093837104,0,158,158,0.37384,1
RPINS3,36.6158,-24.2644,3.73946248443147,0,159,159,0.37384,1
RPINS4,40.2857,-24.4734,3.3344726082836,0,160,160,0.37384,1
RPINS5,45.2225,-25.2214,3.43170246888495,0,161,161,0.37384,1
RPINS6,50.0372,-25.4914,3.93413018374874,0,162,162,0.37384,1
RPINS7,52.5201,-25.6667,4.48492855176639,0,163,163,0.37384,1
RPINS8,55.7325,-26.0308,4.7893191359943,0,164,164,0.37384,1
RPINS9,58.2423,-26.2662,3.94750331172568,0,165,165,0.37384,1
RPINS10,60.645,-25.966,4.79813570379329,0,166,166,0.37384,1
RPINS11,62.6495,-24.6911,5.59679165791624,0,167,167,0.37384,1
RPINS12,65.3015,-24.4741,6.23132030824302,0,168,168,0.37384,1
RPM1,-0.0133697,-19.4561,59.0151637999904,0,169,169,0.37384,1
RPM2,2.02411,-18.6566,59.2133723899446,0,170,170,0.37384,1
RPM3,6.51655,-18.7489,60.509253371453,0,171,171,0.37384,1
RPM4,12.5548,-22.4605,61.7320325588692,0,172,172,0.37384,1
RPM5,16.8358,-23.9612,61.6660137231584,0,173,173,0.37384,1
RPM6,22.4478,-24.9677,63.193980230091,0,174,174,0.37384,1
RPM7,26.9567,-25.4597,63.8294167992053,0,175,175,0.37384,1
RPM8,29.7232,-24.8521,63.9949991230402,0,176,176,0.37384,1
RPM9,33.8426,-22.7478,64.1978187231979,0,177,177,0.37384,1
RPM10,36.585,-20.9753,65.837504516097,0,178,178,0.37384,1
RSMA1,-1.93154,5.01395,38.4333562086827,0,179,179,0.37384,1
RSMA2,1.35493,5.16134,38.9248147666364,0,180,180,0.37384,1
RSMA3,6.7387,6.71611,38.1638264406656,0,181,181,0.37384,1
RSMA4,9.79017,7.39027,40.6297115219746,0,182,182,0.37384,1
RSMA5,12.4247,10.5389,45.2845936547592,0,183,183,0.37384,1
RSMA6,14.6552,11.2469,47.3352248307206,0,184,184,0.37384,1
RSMA7,16.3692,13.3999,51.6996633405385,0,185,185,0.37384,1
RSMA8,20.7127,13.9859,55.5621899452558,0,186,186,0.37384,1
RSMA9,24.2336,14.0635,56.7676850842235,0,187,187,0.37384,1
RSMA10,30.2694,12.6063,58.5612044586179,0,188,188,0.37384,1
RSMA11,35.9161,11.7215,58.9513412710197,0,189,189,0.37384,1
RSMA12,41.7719,10.8653,58.1702787455167,0,190,190,0.37384,1
RTP1,19.3076,3.04088,-36.1217396163695,0,191,191,0.37384,1
RTP2,21.3945,3.46025,-36.9330160481716,0,192,192,0.37384,1
RTP3,24.4793,4.71581,-36.4681959780524,0,193,193,0.37384,1
RTP4,28.6608,6.15155,-35.4948302638508,0,194,194,0.37384,1
RTP5,33.5058,9.15517,-33.4692498973602,0,195,195,0.37384,1
RTP6,37.2053,11.8109,-32.6008318544409,0,196,196,0.37384,1
RTP7,40.809,14.0717,-30.7500937011602,0,197,197,0.37384,1
RTP8,43.6735,15.1555,-30.2345053640419,0,198,198,0.37384,1
RTP9,45.7134,15.4137,-29.986633300688,0,199,199,0.37384,1
RTP10,48.3427,14.4451,-30.057759191262,0,200,200,0.37384,1
RTP11,51.5527,13.0361,-29.2587839874767,0,201,201,0.37384,1
RTP12,55.0783,12.3371,-29.876126918211,0,202,202,0.37384,1
