LSTGIns4,-51.5657,-18.3574,-7.60069082220153,0,126,126,0.149011,1
LSTGIns5,-55.684,-18.9563,-7.60778510805314,0,127,127,0.149011,1
LSTGIns6,-59.4886,-19.3165,-5.97606373136173,0,128,128,0.149011,1
LSTGIns7,-63.8133,-21.8876,-4.32917600671726,0,129,129,0.149011,1
LSTGIns8,-66.965,-23.7122,-1.78929662009224,0,130,130,0.149011,1
LSTGIns9,-70.8818,-24.4649,-3.69684381803554,0,131,131,0.149011,1
LSTGIns10,-74.9287,-25.1997,-3.86804260272888,0,132,132,0.149011,1
RAT1,38.1222,-37.7239,-28.4020720175119,0,133,133,0.149011,1
RAT2,49.9116,-38.7762,-29.7670414104959,0,134,134,0.149011,1
RAT3,62.3785,-36.775,-26.3787667317393,0,135,135,0.149011,1
RAT4,69.9,-40.391,-16.277621686163,0,136,136,0.149011,1
RAT5,72.7542,-40.9745,-3.8985745255304,0,137,137,0.149011,1
RAT6,69.7699,-40.8267,8.26176085881251,0,138,138,0.149011,1
RAT7,65.9822,-40.9893,18.4990861042795,0,139,139,0.149011,1
RAT8,63.2417,-43.2316,31.7755649705018,0,140,140,0.149011,1
RAT9,56.2657,-41.7255,43.6772595459079,0,141,141,0.149011,1
RAT10,49.7684,-44.6129,53.9390879659205,0,142,142,0.149011,1
RFP1,57.5425,35.3848,2.43209817290281,0,143,143,0.149011,1
RFP2,59.0368,25.9422,10.2847935671695,0,144,144,0.149011,1
RFP3,62.0743,20.7206,14.2333695116244,0,145,145,0.149011,1
RFP4,63.5622,14.0155,19.0729193646282,0,146,146,0.149011,1
RFP5,65.1761,4.49032,25.8692449686984,0,147,147,0.149011,1
RFP6,64.7173,-3.3094,31.6525272482427,0,148,148,0.149011,1
RFP7,62.8031,-11.8192,37.9814001886737,0,149,149,0.149011,1
RFP8,56.4894,-16.4988,45.0773969608586,0,150,150,0.149011,1
RFP9,55.1035,-27.161,49.4179594750281,0,151,151,0.149011,1
RFP10,51.4701,-36.8369,50.1747595130656,0,152,152,0.149011,1
RMFGInsPOper1,39.3003,25.4249,-19.2965393802639,0,153,153,0.149011,1
RMFGInsPOper2,48.0091,21.7179,-13.6300328428012,0,154,154,0.149011,1
RMFGInsPOper3,51.2803,17.6444,-1.97428813279409,0,155,155,0.149011,1
RMFGInsPOper4,53.7472,16.2125,5.23728447826529,0,156,156,0.149011,1
RMFGInsPOper5,51.8681,16.2108,15.7460717570058,0,157,157,0.149011,1
RMFGInsPOper6,49.3297,22.2153,24.4143991269833,0,158,158,0.149011,1
RMFGInsPOper7,46.9617,25.1771,33.7316981456545,0,159,159,0.149011,1
RMFGInsPOper8,46.6504,24.5206,37.4400045384015,0,160,160,0.149011,1
RMFGInsPOper9,44.8503,24.4105,42.2848891419575,0,161,161,0.149011,1
RMFGInsPOper10,43.2642,24.378,50.7049360446732,0,162,162,0.149011,1
RMFGPOrb1,33.5871,49.7413,-22.398686568756,0,163,163,0.149011,1
RMFGPOrb2,35.0589,46.0467,-17.3074398546154,0,164,164,0.149011,1
RMFGPOrb3,35.2882,43.9595,-13.0861586949862,0,165,165,0.149011,1
RMFGPOrb4,40.0521,41.26,-2.39380579809838,0,166,166,0.149011,1
RMFGPOrb5,39.4586,42.0371,5.45421287321576,0,167,167,0.149011,1
RMFGPOrb6,38.2407,41.4392,10.7043554180357,0,168,168,0.149011,1
RMFGPOrb7,38.7269,38.7141,18.6162556638516,0,169,169,0.149011,1
RMFGPOrb8,39.2834,38.9366,26.5179864904932,0,170,170,0.149011,1
RMFGPOrb9,40.0339,38.0351,31.6742499226007,0,171,171,0.149011,1
RMFGPOrb10,40.3018,37.7398,35.3895172301609,0,172,172,0.149011,1
RMIInsTPole1,48.6654,2.12536,-44.1719410652439,0,173,173,0.149011,1
RMIInsTPole2,47.0061,2.01303,-35.5973889407923,0,174,174,0.149011,1
RMIInsTPole3,44.467,0.203284,-27.6707065973779,0,175,175,0.149011,1
RMIInsTPole4,43.7512,0.0385409,-16.6448380608222,0,176,176,0.149011,1
RMIInsTPole5,45.9477,-3.54482,-8.59535510833808,0,177,177,0.149011,1
RMIInsTPole6,46.9011,-7.69224,-1.40386547412435,0,178,178,0.149011,1
RMIInsTPole7,45.3419,-9.06168,9.3014094612738,0,179,179,0.149011,1
RMIInsTPole8,44.8396,-9.73395,17.8366460437686,0,180,180,0.149011,1
RMIInsTPole9,42.2635,-7.58027,28.3427653954869,0,181,181,0.149011,1
RMIInsTPole10,40.2942,-6.26525,38.3293490813223,0,182,182,0.149011,1
RMTGAHc1,19.4186,3.58913,-31.5807633445121,0,183,183,0.149011,1
RMTGAHc2,22.7204,-2.76489,-29.1284401560239,0,184,184,0.149011,1
RMTGAHc3,27.2082,-6.94631,-27.2414756940046,0,185,185,0.149011,1
RMTGAHc4,32.798,-14.1712,-27.2196482447583,0,186,186,0.149011,1
RMTGAHc5,33.7502,-21.2854,-25.0518126615857,0,187,187,0.149011,1
RMTGAHc6,37.6395,-25.376,-20.6442622111386,0,188,188,0.149011,1
RMTGAHc7,41.0497,-30.6424,-18.0294192181047,0,189,189,0.149011,1
RMTGAHc8,44.1802,-36.3922,-18.7505535558403,0,190,190,0.149011,1
RMTGAHc9,51.986,-43.7611,-18.6195580342639,0,191,191,0.149011,1
RMTGAHc10,61.5758,-47.2245,-13.7019530677651,0,192,192,0.149011,1
RMTGAmy1,19.4186,3.58913,-31.5807633445121,0,193,193,0.149011,1
RMTGAmy2,24.4796,3.74463,-32.7046999519328,0,194,194,0.149011,1
RMTGAmy3,30.8186,5.00988,-30.7069485400535,0,195,195,0.149011,1
RMTGAmy4,34.9899,7.06421,-29.4859810386313,0,196,196,0.149011,1
RMTGAmy5,40.4888,8.57349,-28.7261478248745,0,197,197,0.149011,1
RMTGAmy6,47.2723,6.61456,-30.6744803553676,0,198,198,0.149011,1
RMTGAmy7,53.1484,6.18275,-31.3693136161773,0,199,199,0.149011,1
RMTGAmy8,57.6108,6.0334,-29.2187659912424,0,200,200,0.149011,1
RMTGAmy9,60.8254,5.74632,-26.6472080154285,0,201,201,0.149011,1
RMTGAmy10,66.2882,7.10625,-25.6029456568827,0,202,202,0.149011,1
RPHGPHc1,31.3098,-21.6372,-24.2119030128392,0,203,203,0.149011,1
RPHGPHc2,33.3949,-26.4288,-22.0353944093769,0,204,204,0.149011,1
RPHGPHc3,34.2004,-30.8027,-17.4449789571983,0,205,205,0.149011,1
RPHGPHc4,36.577,-36.2668,-14.6081287337339,0,206,206,0.149011,1
RPHGPHc5,39.5102,-41.2738,-15.3671346845698,0,207,207,0.149011,1
RPHGPHc6,47.1489,-45.1798,-14.8593499692065,0,208,208,0.149011,1
RPHGPHc7,52.1843,-48.8354,-11.7651497901088,0,209,209,0.149011,1
RPHGPHc8,55.8082,-54.5377,-7.25392897941132,0,210,210,0.149011,1
RPHGPHc9,58.0487,-60.3768,-3.87950204600654,0,211,211,0.149011,1
RPHGPHc10,59.9867,-64.5232,-3.04807472396731,0,212,212,0.149011,1
RPT1,8.96461,-99.1476,-17.7992386945083,0,213,213,0.149011,1
RPT2,20.2797,-100.289,-13.8600328224839,0,214,214,0.149011,1
RPT3,29.1783,-96.8603,-5.73615487385181,0,215,215,0.149011,1
RPT4,34.3583,-91.9367,4.62180539667726,0,216,216,0.149011,1
RPT5,36.9665,-88.5118,13.2386530796217,0,217,217,0.149011,1
RPT6,42.5355,-83.584,20.5880785560983,0,218,218,0.149011,1
RPT7,47.8025,-74.6846,27.6603943800721,0,219,219,0.149011,1
RPT8,51.5999,-67.5108,34.9056667055357,0,220,220,0.149011,1
RPTriang1,46.8524,41.1371,-22.302735444483,0,221,221,0.149011,1
RPTriang2,51.8376,37.9831,-18.3837283022587,0,222,222,0.149011,1
RPTriang3,55.6648,35.5863,-13.4809639893281,0,223,223,0.149011,1
RPTriang4,58.4274,32.137,-8.16186168579994,0,224,224,0.149011,1
RPTriang5,59.1676,29.7155,-2.3674308316607,0,225,225,0.149011,1
RPTriang6,59.4629,27.5962,2.64704692653809,0,226,226,0.149011,1
RPTriang7,60.0898,25.6621,8.68649283426863,0,227,227,0.149011,1
RPTriang8,59.218,25.9471,14.7208760351794,0,228,228,0.149011,1
RPTriang9,55.5777,26.707,20.4095382587953,0,229,229,0.149011,1
RPTriang10,54.1278,28.3911,27.3825160293534,0,230,230,0.149011,1
RSFGCgGR1,6.41515,42.0496,-29.2065827964048,0,231,231,0.149011,1
RSFGCgGR2,6.21813,41.2152,-20.9794087896883,0,232,232,0.149011,1
RSFGCgGR3,7.26229,42.3916,-14.3124438863127,0,233,233,0.149011,1
RSFGCgGR4,7.86607,43.4468,-9.64769750919093,0,234,234,0.149011,1
RSFGCgGR5,10.6353,43.4968,-2.92249926544633,0,235,235,0.149011,1
RSFGCgGR6,11.6163,41.4941,7.58060417979063,0,236,236,0.149011,1
RSFGCgGR7,12.9558,39.6511,17.1058716787965,0,237,237,0.149011,1
RSFGCgGR8,14.7432,40.7036,26.5110416880641,0,238,238,0.149011,1
RSFGCgGR9,14.3095,39.9141,34.5714489789728,0,239,239,0.149011,1
RSFGCgGR10,15.9634,38.8431,41.3553367008781,0,240,240,0.149011,1
RSTGFusiG1,40.4255,-5.34548,-49.1128974532508,0,241,241,0.149011,1
RSTGFusiG2,44.986,-6.04663,-47.3649587992083,0,242,242,0.149011,1
RSTGFusiG3,49.0489,-7.65779,-45.8469430501209,0,243,243,0.149011,1
RSTGFusiG4,51.5504,-8.84543,-43.0450549852924,0,244,244,0.149011,1
RSTGFusiG5,55.3257,-6.67396,-36.0212653059575,0,245,245,0.149011,1
RSTGFusiG6,59.4653,-7.28175,-29.4066948451345,0,246,246,0.149011,1
RSTGFusiG7,64.0428,-8.50905,-26.3943909060624,0,247,247,0.149011,1
RSTGFusiG8,64.7714,-7.86382,-20.3528582089318,0,248,248,0.149011,1
RSTGFusiG9,67.8413,-8.08284,-14.879773146704,0,249,249,0.149011,1
RSTGFusiG10,70.975,-8.00486,-10.5217023196377,0,250,250,0.149011,1
RSTGIns1,40.8466,-18.1103,-3.79501780593739,0,251,251,0.149011,1
RSTGIns2,44.111,-18.6575,-4.0482063943726,0,252,252,0.149011,1
RSTGIns3,47.1698,-19.7298,-3.06347952852911,0,253,253,0.149011,1
RSTGIns4,52.7775,-23.1459,-2.66214373790833,0,254,254,0.149011,1
RSTGIns5,56.5058,-24.864,-3.56506549289671,0,255,255,0.149011,1
RSTGIns6,61.5908,-27.0226,-4.07454432547943,0,256,256,0.149011,1
RSTGIns7,65.8082,-28.5163,-4.79281902790408,0,257,257,0.149011,1
RSTGIns8,70.3557,-28.9135,-5.4633769701736,0,258,258,0.149011,1
RSTGIns9,72.4951,-31.1191,-5.82669529050427,0,259,259,0.149011,1
RSTGIns10,76.0817,-32.4836,-6.24955194308212,0,260,260,0.149011,1
