RFG23,57.2579,6.46416,49.1765563199226,0,35,35,0.166893,1
RFG24,64.6778,2.03427,40.1418711621782,0,36,36,0.166893,1
RFG25,23.7014,-5.93648,77.8921286848948,0,37,37,0.166893,1
RFG26,32.942,-4.91536,73.3115123723768,0,38,38,0.166893,1
RFG27,42.4192,-2.88685,67.4368653543785,0,39,39,0.166893,1
RFG28,50.6952,-2.69163,60.9809010845629,0,40,40,0.166893,1
RFG29,58.4276,-5.87322,53.5382530941801,0,41,41,0.166893,1
RFG30,65.5489,-8.67259,43.6450957614911,0,42,42,0.166893,1
RFG31,24.185,-17.3578,78.1216619307988,0,43,43,0.166893,1
RFG32,34.6702,-15.6892,75.3234808021981,0,44,44,0.166893,1
RFG33,44.3151,-15.7937,70.6672471189329,0,45,45,0.166893,1
RFG34,51.8441,-16.6044,64.2766227796707,0,46,46,0.166893,1
RFG35,58.7002,-18.1505,56.0757704757403,0,47,47,0.166893,1
RFG36,64.1935,-20.6078,45.7312902895943,0,48,48,0.166893,1
RFPS1,1.43412,43.623,-23.2927129833741,0,49,49,0.166893,1
RFPS2,0.361388,50.3333,-15.3151623690686,0,50,50,0.166893,1
RFPS3,-0.319261,56.2183,-6.67742426172418,0,51,51,0.166893,1
RFPS4,1.60931,63.9946,2.40724356890573,0,52,52,0.166893,1
RFPS5,4.91274,66.42,11.4098491576939,0,53,53,0.166893,1
RFPS6,10.7218,63.6724,22.3373765579801,0,54,54,0.166893,1
RFPS7,17.5628,54.9969,33.61633219972,0,55,55,0.166893,1
RFPS8,26.1952,45.7724,38.345061456228,0,56,56,0.166893,1
RIHS1,13.038,-1.68419,55.7111273664735,0,57,57,0.166893,1
RIHS2,9.98083,8.80147,59.8319795981941,0,58,58,0.166893,1
RIHS3,2.70008,2.83031,59.8853679809554,0,59,59,0.166893,1
RIHS4,2.08972,4.81863,57.6151415648451,0,60,60,0.166893,1
RIHS5,0.491559,15.9345,51.1555686173816,0,61,61,0.166893,1
RIHS6,-1.49413,24.967,48.1240438837236,0,62,62,0.166893,1
RIHS7,-0.193254,34.152,43.408728642756,0,63,63,0.166893,1
RIHS8,1.00039,46.1608,38.4348643641526,0,64,64,0.166893,1
RMTD1,12.9754,-26.1934,8.366489457699,0,65,65,0.166893,1
RMTD2,16.2392,-23.3678,3.22838603771839,0,66,66,0.166893,1
RMTD3,20.292,-20.3901,-0.214178146552656,0,67,67,0.166893,1
RMTD4,23.7081,-17.3229,-2.55486232559212,0,68,68,0.166893,1
ROFD1,23.6469,8.3667,-1.40679644636703,0,69,69,0.166893,1
ROFD2,23.6949,-2.49873,0.433038901413354,0,70,70,0.166893,1
ROFD3,23.8523,-11.0422,4.55318922254863,0,71,71,0.166893,1
ROFD4,23.8535,-20.5264,8.85372026032129,0,72,72,0.166893,1
ROFD5,23.0612,-32.748,14.2984822380667,0,73,73,0.166893,1
ROFD6,20.8324,-43.6886,19.6090592025868,0,74,74,0.166893,1
ROFD7,16.033,-54.9391,26.0487450496151,0,75,75,0.166893,1
ROFD8,14.8604,-66.1494,28.5794449713539,0,76,76,0.166893,1
RPPS1,0.889463,-60.9103,39.1474072673812,0,77,77,0.166893,1
RPPS2,0.147839,-64.8085,48.6163127644908,0,78,78,0.166893,1
RPPS3,3.51194,-66.9572,57.2183875795352,0,79,79,0.166893,1
RPPS4,11.9702,-63.5188,67.7049391360907,0,80,80,0.166893,1
RPPS5,23.5607,-65.6073,67.5131905232123,0,81,81,0.166893,1
RPPS6,31.2644,-58.9119,65.7382966328957,0,82,82,0.166893,1
RPPS7,37.9266,-49.9509,61.9553295229948,0,83,83,0.166893,1
RPPS8,47.1623,-49.665,53.4897086022256,0,84,84,0.166893,1
RPTS1,2.14069,-79.4215,43.3392664063296,0,85,85,0.166893,1
RPTS2,3.92365,-74.5738,53.047064225251,0,86,86,0.166893,1
RPTS3,7.16933,-66.2014,65.0213594489763,0,87,87,0.166893,1
RPTS4,10.5639,-53.7814,73.4389123458763,0,88,88,0.166893,1
RPTS5,14.8549,-47.795,75.5071670173903,0,89,89,0.166893,1
RPTS6,22.8317,-41.4328,75.6969483589312,0,90,90,0.166893,1
RPTS7,26.3163,-33.0239,77.7750948489148,0,91,91,0.166893,1
RPTS8,29.9951,-23.5859,77.1024014739161,0,92,92,0.166893,1
RTG1,57.3632,9.70141,-18.8598048328513,0,93,93,0.166893,1
RTG2,61.9472,-1.49037,-18.5298325100187,0,94,94,0.166893,1
RTG3,65.9514,-7.91992,-12.0310368961304,0,95,95,0.166893,1
RTG4,69.6406,-16.9452,-6.08877695203214,0,96,96,0.166893,1
RTG5,71.5054,-27.3862,-3.23464274201539,0,97,97,0.166893,1
RTG6,69.1381,-34.8778,3.74635140092432,0,98,98,0.166893,1
RTG7,58.5172,11.2663,-9.12357485658785,0,99,99,0.166893,1
RTG8,61.0376,0.682866,-8.64272673362424,0,100,100,0.166893,1
RTG9,65.8989,-5.9113,-2.86078970810435,0,101,101,0.166893,1
RTG10,68.9726,-15.4387,4.13079165506076,0,102,102,0.166893,1
RTG11,72.9116,-26.5451,7.20936702714267,0,103,103,0.166893,1
RTG12,72.8229,-35.7197,12.583829071985,0,104,104,0.166893,1
RTG13,61.1516,16.8969,1.4820867310243,0,105,105,0.166893,1
RTG14,64.385,8.15347,3.38637070943361,0,106,106,0.166893,1
RTG15,68.5179,-2.2765,9.06920955282888,0,107,107,0.166893,1
RTG16,71.6079,-13.5845,13.8978204118427,0,108,108,0.166893,1
RTG17,73.1869,-24.0507,17.6481811441965,0,109,109,0.166893,1
RTG18,73.4182,-34.0216,23.0588550404151,0,110,110,0.166893,1
RTG19,62.6134,22.1112,17.559060148249,0,111,111,0.166893,1
RTG20,65.7299,10.0036,19.424804770673,0,112,112,0.166893,1
RTG21,69.6325,0.0420966,23.0332798583955,0,113,113,0.166893,1
RTG22,71.0131,-10.3891,26.3137962169877,0,114,114,0.166893,1
RTG23,72.0554,-20.6542,30.0353605871435,0,115,115,0.166893,1
RTG24,71.4565,-29.7704,35.3816355138113,0,116,116,0.166893,1
