RP6,33.9224,2.4725,11.6857841111619,0,99,99,0.166892,1
RP7,32.3012,4.54091,15.8256893903825,0,100,100,0.166892,1
RP8,31.1373,7.57446,19.2049044529557,0,101,101,0.166892,1
RP9,29.2245,10.5446,23.8763440670637,0,102,102,0.166892,1
RP10,27.5942,14.5503,28.6116336743736,0,103,103,0.166892,1
RP11,25.5099,18.4227,35.6794496081803,0,104,104,0.166892,1
RP12,23.0716,20.9572,40.1179696449443,0,105,105,0.166892,1
RP13,21.353,23.1904,44.0766128347907,0,106,106,0.166892,1
RP14,20.1265,25.8163,47.2625489093791,0,107,107,0.166892,1
RP15,19.8683,28.6176,49.8324299480437,0,108,108,0.166892,1
RP16,17.9182,30.7972,52.9686633320145,0,109,109,0.166892,1
RV1,39.1668,8.26032,-8.26153113788424,0,110,110,0.166892,1
RV2,39.1493,7.91568,-4.00256068369202,0,111,111,0.166892,1
RV3,37.5445,7.5237,0.665753156902051,0,112,112,0.166892,1
RV4,35.5409,7.25354,4.80123179127051,0,113,113,0.166892,1
RV5,34.3497,8.04947,9.08099126860924,0,114,114,0.166892,1
RV6,32.9871,7.75267,13.0841954893383,0,115,115,0.166892,1
RV7,31.9587,7.8656,18.2959381365033,0,116,116,0.166892,1
RV8,30.9016,8.54881,22.3868339801984,0,117,117,0.166892,1
RV9,30.2198,9.73317,27.0947908780532,0,118,118,0.166892,1
RV10,29.3865,11.4528,33.736097957768,0,119,119,0.166892,1
RV11,26.6058,13.4966,41.0620703216286,0,120,120,0.166892,1
RV12,25.1576,13.9382,45.9089004412807,0,121,121,0.166892,1
RV13,23.3717,14.9706,51.2291969999157,0,122,122,0.166892,1
RV14,21.4826,14.0298,56.2526012685617,0,123,123,0.166892,1
RV15,20.1869,11.3164,61.0648071195982,0,124,124,0.166892,1
RV16,19.3968,8.46684,66.2641312477156,0,125,125,0.166892,1
RY1,1.50818,10.4236,24.141048846441,0,126,126,0.166892,1
RY2,5.63834,10.6083,24.5916176255693,0,127,127,0.166892,1
RY3,10.5655,11.412,25.9348960990053,0,128,128,0.166892,1
RY4,15.3622,12.181,26.9050516422061,0,129,129,0.166892,1
RY5,19.1675,13.1572,27.3369799847184,0,130,130,0.166892,1
RY6,22.4583,13.7254,27.4189164948897,0,131,131,0.166892,1
RY7,26.1063,14.1839,26.6306025480067,0,132,132,0.166892,1
RY8,30.0724,14.7872,25.468051206127,0,133,133,0.166892,1
RY9,33.3087,15.3009,24.7941183080254,0,134,134,0.166892,1
RY10,38.0252,15.6039,24.0856564649374,0,135,135,0.166892,1
RY11,42.7005,17.159,25.1798760699285,0,136,136,0.166892,1
RY12,47.2234,17.6467,25.220662610072,0,137,137,0.166892,1
RY13,52.4902,18.2013,25.7398449437516,0,138,138,0.166892,1
RY14,57.2085,18.0749,25.788927038034,0,139,139,0.166892,1
RY15,61.6041,17.1357,26.2230369599533,0,140,140,0.166892,1
RY16,64.0269,16.2797,25.9330391707896,0,141,141,0.166892,1
RZ1,0.975935,-17.1909,27.8924234685982,0,142,142,0.166892,1
RZ2,3.10815,-17.7259,28.5612550446483,0,143,143,0.166892,1
RZ3,7.42318,-17.1981,28.4525263492016,0,144,144,0.166892,1
RZ4,14.7132,-15.4008,29.0668328735369,0,145,145,0.166892,1
RZ5,20.3507,-14.3288,29.1104563263015,0,146,146,0.166892,1
RZ6,24.5588,-13.7279,28.441315366946,0,147,147,0.166892,1
RZ7,28.5716,-13.0553,28.4630918701295,0,148,148,0.166892,1
RZ8,32.9324,-12.1497,27.8856597129674,0,149,149,0.166892,1
RZ9,37.0215,-11.2302,27.4307660626827,0,150,150,0.166892,1
RZ10,40.8807,-11.2077,27.0603942018313,0,151,151,0.166892,1
RZ11,44.4853,-11.2082,26.8967403384545,0,152,152,0.166892,1
RZ12,48.2052,-11.1651,26.2404667213415,0,153,153,0.166892,1
RZ13,51.9765,-11.9209,25.0741384829755,0,154,154,0.166892,1
RZ14,55.4654,-12.5879,25.4382235819309,0,155,155,0.166892,1
RZ15,58.5554,-13.5967,25.9829925909867,0,156,156,0.166892,1
RZ16,62.25,-13.3233,27.0377233448521,0,157,157,0.166892,1
