LX1,-6.02585,20.2211,23.1976851581793,0,41,41,0.166892,1
LX2,-8.43308,19.8168,24.1547093839988,0,42,42,0.166892,1
LX3,-12.6295,20.0641,23.5664189670551,0,43,43,0.166892,1
LX4,-15.441,19.5419,24.3715514821405,0,44,44,0.166892,1
LX5,-18.7493,20.3193,25.5516028770192,0,45,45,0.166892,1
LX6,-21.4017,20.8285,27.5974930018876,0,46,46,0.166892,1
LX7,-23.9524,21.2305,29.0578394856618,0,47,47,0.166892,1
LX8,-27.2636,20.7131,29.8143673297903,0,48,48,0.166892,1
LX9,-31.663,20.7632,33.8746565115387,0,49,49,0.166892,1
LX10,-36.0435,21.1388,35.4667505260403,0,50,50,0.166892,1
LX11,-40.0339,20.5968,37.4678145030862,0,51,51,0.166892,1
LX12,-44.4473,20.9621,37.3111563401872,0,52,52,0.166892,1
LX13,-47.2077,21.0966,37.6279561575362,0,53,53,0.166892,1
LX14,-49.8977,21.353,38.9087196258277,0,54,54,0.166892,1
LX15,-53.9956,21.2785,38.5668733798521,0,55,55,0.166892,1
LX16,-56.7721,20.9778,39.0282105072617,0,56,56,0.166892,1
LY1,-6.53435,-10.324,29.0127203167973,0,57,57,0.166892,1
LY2,-10.1119,-9.62279,30.570412398197,0,58,58,0.166892,1
LY3,-14.2392,-10.0508,30.9711733836196,0,59,59,0.166892,1
LY4,-18.1183,-9.79881,31.0888254164882,0,60,60,0.166892,1
LY5,-21.0111,-9.82483,32.1692859267521,0,61,61,0.166892,1
LY6,-25.4429,-9.77361,32.0422195218117,0,62,62,0.166892,1
LY7,-29.7652,-9.67692,33.0729359610261,0,63,63,0.166892,1
LY8,-33.9949,-9.98326,33.3792191445519,0,64,64,0.166892,1
LY9,-38.0997,-8.63992,34.7998210912376,0,65,65,0.166892,1
LY10,-41.9202,-6.85768,35.5488850429181,0,66,66,0.166892,1
LY11,-45.0797,-5.68163,35.3414781116519,0,67,67,0.166892,1
LY12,-49.0586,-4.6185,35.8913100913973,0,68,68,0.166892,1
LY13,-53.2031,-4.00278,37.4267460472525,0,69,69,0.166892,1
LY14,-57.4899,-3.89131,37.8331430231442,0,70,70,0.166892,1
LY15,-62.2593,-5.21561,38.4824638250615,0,71,71,0.166892,1
LY16,-64.2676,-5.7015,38.0318636166483,0,72,72,0.166892,1
LZ1,-29.9293,-35.2823,31.1716151917756,0,73,73,0.166892,1
LZ2,-34.2465,-34.122,30.7461456166279,0,74,74,0.166892,1
LZ3,-37.7623,-34.2705,30.0939769999145,0,75,75,0.166892,1
LZ4,-42.1029,-34.2891,28.3668793402694,0,76,76,0.166892,1
LZ5,-46.0728,-33.5973,27.6866539333513,0,77,77,0.166892,1
LZ6,-49.2354,-34.0123,30.2079185089834,0,78,78,0.166892,1
LZ7,-52.9117,-34.1865,31.0712350100374,0,79,79,0.166892,1
LZ8,-59.108,-36.4662,33.1185245742864,0,80,80,0.166892,1
LZ9,-64.8698,-37.2919,34.3983254351438,0,81,81,0.166892,1
LZ10,-68.2042,-38.253,36.3416576465579,0,82,82,0.166892,1
LZ11,-71.5983,-40.0705,37.3071089999021,0,83,83,0.166892,1
LZ12,-75.6921,-40.8321,38.2579490877324,0,84,84,0.166892,1
LZ13,-78.836,-42.2504,38.2559806898778,0,85,85,0.166892,1
LZ14,-83.0557,-42.9517,39.976421507175,0,86,86,0.166892,1
LZ15,-86.3083,-44.3711,40.7553561007281,0,87,87,0.166892,1
LZ16,-91.301,-45.7452,42.2429624155925,0,88,88,0.166892,1
RF1,10.3128,58.6465,-26.5106820796457,0,89,89,0.166892,1
RF2,12.0941,57.4569,-22.3686048829949,0,90,90,0.166892,1
RF3,12.9109,56.0472,-18.1848942379564,0,91,91,0.166892,1
RF4,15.0017,55.2137,-14.787032035439,0,92,92,0.166892,1
RF5,17.7269,54.9144,-10.3869108624977,0,93,93,0.166892,1
RF6,19.9848,54.9703,-5.14331649000784,0,94,94,0.166892,1
RF7,20.8957,53.3762,-0.669961233518327,0,95,95,0.166892,1
RF8,21.3183,50.029,5.10628871540586,0,96,96,0.166892,1
RF9,21.1651,48.9451,12.181074679219,0,97,97,0.166892,1
RF10,21.7402,48.5941,19.2271795595548,0,98,98,0.166892,1
RF11,22.5133,47.8274,25.5327424040547,0,99,99,0.166892,1
RF12,23.2794,46.8645,29.0986763598691,0,100,100,0.166892,1
RF13,26.7855,46.8615,32.0706297860441,0,101,101,0.166892,1
RF14,30.3883,46.611,34.7528038395551,0,102,102,0.166892,1
RF15,32.4223,43.5564,38.8480381463215,0,103,103,0.166892,1
RF16,33.7295,42.129,43.3798859075302,0,104,104,0.166892,1
RJ1,15.8151,25.0927,26.1123242867791,0,105,105,0.166892,1
RJ2,15.3406,24.9182,28.6299980089005,0,106,106,0.166892,1
RJ3,14.399,25.5974,32.753019673417,0,107,107,0.166892,1
RJ4,13.3981,24.5577,36.8964738046805,0,108,108,0.166892,1
RJ5,12.8081,24.9223,39.7831552909293,0,109,109,0.166892,1
RJ6,13.4248,23.7734,43.8563310060413,0,110,110,0.166892,1
RJ7,13.8652,23.5956,46.9664677591505,0,111,111,0.166892,1
RJ8,14.8729,24.0632,51.5373399256964,0,112,112,0.166892,1
RJ9,15.7038,24.5548,54.6170700316404,0,113,113,0.166892,1
RJ10,17.4426,24.6883,58.5770905779092,0,114,114,0.166892,1
RJ11,17.1244,24.0659,63.0568502117396,0,115,115,0.166892,1
RJ12,16.6913,23.1724,67.1003583074316,0,116,116,0.166892,1
RK1,8.60152,-48.0254,49.8150565097709,0,117,117,0.166892,1
RK2,10.5447,-47.1328,51.9387030570687,0,118,118,0.166892,1
RK3,12.1834,-45.2271,53.9293487176179,0,119,119,0.166892,1
RK4,15.1194,-44.2351,54.9313805775129,0,120,120,0.166892,1
RK5,17.1201,-43.4957,56.3314298154395,0,121,121,0.166892,1
RK6,22.5631,-40.4278,58.0180854226682,0,122,122,0.166892,1
RK7,27.3844,-38.5908,60.530774182513,0,123,123,0.166892,1
RK8,31.3391,-37.6928,62.9091076872445,0,124,124,0.166892,1
RK9,33.7034,-37.4975,65.1583731743635,0,125,125,0.166892,1
RK10,35.5813,-37.8271,67.2604520800836,0,126,126,0.166892,1
RK11,37.9534,-37.6814,68.2381857605444,0,127,127,0.166892,1
RK12,40.1044,-37.6136,69.4937779485026,0,128,128,0.166892,1
RO1,8.59779,35.0395,-11.8062804729633,0,129,129,0.166892,1
RO2,10.7909,36.0711,-11.7972868346497,0,130,130,0.166892,1
RO3,14.8132,37.3083,-13.3455058629231,0,131,131,0.166892,1
RO4,17.8668,37.2307,-13.7582330948362,0,132,132,0.166892,1
RO5,21.8238,38.44,-14.1497133080537,0,133,133,0.166892,1
RO6,26.0212,38.6178,-14.3801572862417,0,134,134,0.166892,1
RO7,28.82,36.6812,-14.3652171729564,0,135,135,0.166892,1
RO8,31.3826,35.9,-13.8513486013233,0,136,136,0.166892,1
RO9,34.4927,36.7959,-13.5925051659196,0,137,137,0.166892,1
RO10,37.4623,36.8306,-12.6833932917562,0,138,138,0.166892,1
RO11,42.0068,39.3253,-10.8584690720142,0,139,139,0.166892,1
RO12,45.5464,40.0414,-10.7495175720163,0,140,140,0.166892,1
RO13,50.3866,41.4774,-10.2360327634345,0,141,141,0.166892,1
RO14,53.1694,40.8833,-9.52656845303363,0,142,142,0.166892,1
RQ1,8.05023,-10.1378,5.73212651561094,0,143,143,0.166892,1
RQ2,11.2954,-11.832,5.33347540153338,0,144,144,0.166892,1
RQ3,15.2619,-14.5927,4.6878496689343,0,145,145,0.166892,1
RQ4,17.943,-16.6409,4.48319086578297,0,146,146,0.166892,1
RQ5,21.9501,-19.8374,4.20313591948729,0,147,147,0.166892,1
RQ6,26.5308,-21.7578,4.28852167415492,0,148,148,0.166892,1
RQ7,29.2167,-23.9231,4.20077087789653,0,149,149,0.166892,1
RQ8,32.9421,-27.5783,3.65497786050775,0,150,150,0.166892,1
RQ9,37.2037,-30.1776,3.27033569339412,0,151,151,0.166892,1
RQ10,41.4305,-32.6118,3.18512169278596,0,152,152,0.166892,1
RQ11,44.0305,-33.7571,3.33887797512577,0,153,153,0.166892,1
RQ12,47.353,-34.2263,4.27988092770774,0,154,154,0.166892,1
RQ13,50.7875,-33.6927,6.1577357523241,0,155,155,0.166892,1
RQ14,53.9341,-35.0511,7.34983872051866,0,156,156,0.166892,1
RQ15,58.5283,-38.9429,7.41104312385134,0,157,157,0.166892,1
RQ16,61.7373,-43.2099,5.83769250511376,0,158,158,0.166892,1
RW1,42.7708,-43.0169,9.93364010928555,0,159,159,0.166892,1
RW2,43.2709,-43.5744,12.6544466366476,0,160,160,0.166892,1
RW3,43.7942,-43.3371,14.8161154432768,0,161,161,0.166892,1
RW4,44.146,-44.3694,17.921781398511,0,162,162,0.166892,1
RW5,44.0974,-44.0533,20.2137318272232,0,163,163,0.166892,1
RW6,43.161,-44.2921,25.424265417655,0,164,164,0.166892,1
RW7,44.7972,-43.4204,29.0008836943821,0,165,165,0.166892,1
RW8,45.146,-41.4386,35.5199198007893,0,166,166,0.166892,1
RW9,46.7403,-40.9261,38.7096034237223,0,167,167,0.166892,1
RW10,49.5041,-40.7474,43.2005199940329,0,168,168,0.166892,1
RW11,50.6789,-42.4457,48.4161252904323,0,169,169,0.166892,1
RW12,51.141,-43.4892,51.5917569234,0,170,170,0.166892,1
RW13,51.4711,-43.5816,56.9931568849628,0,171,171,0.166892,1
RW14,50.6452,-43.8825,62.4651312876484,0,172,172,0.166892,1
RX1,4.69503,27.7367,19.3955518183277,0,173,173,0.166892,1
RX2,7.62223,28.2443,20.0187873286099,0,174,174,0.166892,1
RX3,11.7243,28.4427,20.6456513370509,0,175,175,0.166892,1
RX4,14.6549,29.2033,20.1243214033077,0,176,176,0.166892,1
RX5,18.2193,28.4312,20.4753365586389,0,177,177,0.166892,1
RX6,20.9589,27.8586,20.8531850011093,0,178,178,0.166892,1
RX7,25.2997,28.0601,21.2931300322592,0,179,179,0.166892,1
RX8,28.3003,27.6434,21.8494503939035,0,180,180,0.166892,1
RX9,32.3965,27.7806,23.2971902073216,0,181,181,0.166892,1
RX10,35.2479,28.6375,25.1556860123062,0,182,182,0.166892,1
RX11,39.5627,30.2274,27.1939809684968,0,183,183,0.166892,1
RX12,43.1473,31.5133,25.2164403046865,0,184,184,0.166892,1
RX13,47.3326,32.26,25.6122055617373,0,185,185,0.166892,1
RX14,49.893,31.8698,25.7269628561869,0,186,186,0.166892,1
RY1,4.25382,-5.15188,29.1960677251145,0,187,187,0.166892,1
RY2,6.65711,-4.21531,30.2230079317349,0,188,188,0.166892,1
RY3,9.30729,-2.66385,32.8420234119006,0,189,189,0.166892,1
RY4,12.9233,-0.763654,33.3686759604497,0,190,190,0.166892,1
RY5,14.574,-0.0404877,34.7468083566147,0,191,191,0.166892,1
RY6,17.5681,0.446109,36.7522266057676,0,192,192,0.166892,1
RY7,21.0232,2.06677,37.2204263050922,0,193,193,0.166892,1
RY8,25.644,3.1497,39.1984217644815,0,194,194,0.166892,1
RY9,29.5463,3.37431,41.7578427339253,0,195,195,0.166892,1
RY10,32.8639,4.27646,44.2781373752385,0,196,196,0.166892,1
RY11,36.344,4.31561,46.1427940934432,0,197,197,0.166892,1
RY12,40.2886,5.96134,46.5482585885089,0,198,198,0.166892,1
RY13,42.8116,7.64474,48.1460036481106,0,199,199,0.166892,1
RY14,43.9245,12.8571,49.2257321001021,0,200,200,0.166892,1
RY15,46.291,15.9254,51.3753632837497,0,201,201,0.166892,1
RY16,49.8492,17.8236,53.5630788501231,0,202,202,0.166892,1
RZ1,6.63397,-31.7868,30.4449053999832,0,203,203,0.166892,1
RZ2,9.12267,-29.999,33.7503637512892,0,204,204,0.166892,1
RZ3,11.2015,-27.754,36.663365660462,0,205,205,0.166892,1
RZ4,14.3929,-26.3055,39.3357755572222,0,206,206,0.166892,1
RZ5,16.9278,-23.5812,41.762317272583,0,207,207,0.166892,1
RZ6,20.5856,-21.7994,43.8764435212455,0,208,208,0.166892,1
RZ7,23.5941,-20.1711,45.0255273351587,0,209,209,0.166892,1
RZ8,27.875,-17.9112,46.8942788152806,0,210,210,0.166892,1
RZ9,32.2124,-15.9851,48.2654073196852,0,211,211,0.166892,1
RZ10,36.0785,-14.2483,51.0898859813529,0,212,212,0.166892,1
RZ11,38.9637,-12.2272,53.616327586053,0,213,213,0.166892,1
RZ12,41.7644,-10.9573,56.4987106303152,0,214,214,0.166892,1
RZ13,43.2217,-8.44502,59.1639334306749,0,215,215,0.166892,1
RZ14,46.1715,-6.27255,61.8925535772438,0,216,216,0.166892,1
RZ15,47.1979,-3.98232,63.6055299224725,0,217,217,0.166892,1
RZ16,48.634,-1.80012,64.642169561349,0,218,218,0.166892,1
