LPTs3,-58.6002,-64.443,6.42589235599007,0,43,43,0.149011,1
LPTs4,-59.4271,-61.1826,16.0780148101587,0,44,44,0.149011,1
LPTs5,-57.9554,-58.3887,28.2333189422033,0,45,45,0.149011,1
LPTs6,-57.6566,-49.195,39.032752829024,0,46,46,0.149011,1
LPTs7,-54.7583,-45.4537,47.7589794875553,0,47,47,0.149011,1
LPTs8,-49.8293,-44.4836,53.9284037634091,0,48,48,0.149011,1
LPosHd1,-23.3483,-21.9753,-14.8798064135645,0,49,49,0.149011,1
LPosHd2,-29.9156,-23.9687,-14.5538488939323,0,50,50,0.149011,1
LPosHd3,-36.8134,-26.6039,-15.1682151790612,0,51,51,0.149011,1
LPosHd4,-43.4741,-28.9607,-13.5075850233228,0,52,52,0.149011,1
LPosHd5,-48.8588,-33.1857,-8.21030710324259,0,53,53,0.149011,1
LPosHd6,-56.5905,-37.6601,-8.86457770743844,0,54,54,0.149011,1
LPosHd7,-63.2978,-38.3547,-6.7496586444293,0,55,55,0.149011,1
LPosHd8,-67.5122,-38.3344,-6.26154099345388,0,56,56,0.149011,1
LPosHd9,-70.5765,-38.8872,-5.25058324288012,0,57,57,0.149011,1
LPosHd10,-73.7429,-39.2967,-3.35073611855193,0,58,58,0.149011,1
LTaiHd1,-21.3556,-30.4255,-12.7893111874315,0,59,59,0.149011,1
LTaiHd2,-27.8802,-33.4407,-10.6896769822908,0,60,60,0.149011,1
LTaiHd3,-33.0787,-38.7239,-11.8345122470775,0,61,61,0.149011,1
LTaiHd4,-40.3969,-43.3091,-13.2587218109967,0,62,62,0.149011,1
LTaiHd5,-45.6496,-47.5388,-12.5780959443886,0,63,63,0.149011,1
LTaiHd6,-51.0325,-50.0195,-11.2563311707634,0,64,64,0.149011,1
LTaiHd7,-58.3994,-51.2292,-8.28238221672745,0,65,65,0.149011,1
LTaiHd8,-63.129,-54.6747,-7.92316176311788,0,66,66,0.149011,1
LTaiHd9,-67.8517,-57.9164,-7.47000136071921,0,67,67,0.149011,1
LTaiHd10,-72.9212,-60.3156,-7.76178523165029,0,68,68,0.149011,1
RAHd1,17.0684,-4.87993,-23.8656539267366,0,69,69,0.149011,1
RAHd2,22.057,-4.69404,-24.1950381946245,0,70,70,0.149011,1
RAHd3,26.5551,-5.80434,-24.4622009788515,0,71,71,0.149011,1
RAHd4,30.9998,-4.99247,-24.8069224101093,0,72,72,0.149011,1
RAHd5,36.1372,-5.62632,-26.037580917713,0,73,73,0.149011,1
RAHd6,41.0732,-6.44601,-25.6571277440848,0,74,74,0.149011,1
RAHd7,47.9682,-6.58637,-24.330134592564,0,75,75,0.149011,1
RAHd8,54.2699,-8.29243,-25.0044825461769,0,76,76,0.149011,1
RAHd9,63.4921,-8.60803,-24.9049134529219,0,77,77,0.149011,1
RAHd10,67.8407,-7.63578,-23.382190042687,0,78,78,0.149011,1
RAmyd1,18.1292,-8.56539,-22.4583967270052,0,79,79,0.149011,1
RAmyd2,23.0391,-8.58878,-24.4411649311958,0,80,80,0.149011,1
RAmyd3,27.319,-8.29459,-24.8953202603901,0,81,81,0.149011,1
RAmyd4,32.5684,-9.60513,-26.4146624672907,0,82,82,0.149011,1
RAmyd5,36.0316,-10.7773,-29.533962853421,0,83,83,0.149011,1
RAmyd6,40.7356,-12.5216,-30.8841701845634,0,84,84,0.149011,1
RAmyd7,46.543,-12.9421,-30.5790166228727,0,85,85,0.149011,1
RAmyd8,53.0243,-13.7674,-31.29907275409,0,86,86,0.149011,1
RAmyd9,60.1214,-12.3757,-30.6505496141261,0,87,87,0.149011,1
RAmyd10,67.29,-12.1264,-31.0677580701405,0,88,88,0.149011,1
RFTs1,52.6573,-52.0536,-26.6370397035258,0,89,89,0.149011,1
RFTs2,59.9739,-58.4957,-21.62303516238,0,90,90,0.149011,1
RFTs3,64.9023,-58.443,-10.7707384496666,0,91,91,0.149011,1
RFTs4,65.0001,-55.8124,-0.0599703506068103,0,92,92,0.149011,1
RFTs5,64.14,-52.6933,8.25312106245589,0,93,93,0.149011,1
RFTs6,63.7706,-54.3022,20.7113501407914,0,94,94,0.149011,1
RFTs7,59.5741,-54.9176,32.025103206261,0,95,95,0.149011,1
RFTs8,53.9943,-54.7969,40.8289512810856,0,96,96,0.149011,1
RFTs9,51.9921,-50.6798,51.7292878653531,0,97,97,0.149011,1
RFTs10,47.6025,-45.6422,61.3924869129707,0,98,98,0.149011,1
RMHd1,21.0274,-18.3122,-22.9239485878067,0,99,99,0.149011,1
RMHd2,25.2398,-18.0989,-22.3224214903589,0,100,100,0.149011,1
RMHd3,29.9974,-18.1915,-21.8633205857072,0,101,101,0.149011,1
RMHd4,35.4112,-19.9892,-22.8466591367635,0,102,102,0.149011,1
RMHd5,39.1141,-20.8213,-22.8336316752224,0,103,103,0.149011,1
RMHd6,44.0344,-22.0225,-20.7685139041013,0,104,104,0.149011,1
RMHd7,47.9545,-22.2746,-19.8316387689381,0,105,105,0.149011,1
RMHd8,55.4785,-24.3194,-19.9710534004125,0,106,106,0.149011,1
RMHd9,63.8905,-23.7006,-14.6847824486904,0,107,107,0.149011,1
RMHd10,70.5065,-23.0019,-12.4405903358,0,108,108,0.149011,1
RPOs1,16.6054,-104.297,-6.98559763504946,0,109,109,0.149011,1
RPOs2,22.277,-101.353,5.72724848435824,0,110,110,0.149011,1
RPOs3,25.8664,-97.3902,14.5982468105365,0,111,111,0.149011,1
RPOs4,27.3884,-92.3241,23.4224582961195,0,112,112,0.149011,1
RPOs5,30.0273,-88.2156,34.2511114707127,0,113,113,0.149011,1
RPOs6,34.7967,-78.9474,42.4905456794004,0,114,114,0.149011,1
RPOs7,39.0278,-72.5759,49.2725047325697,0,115,115,0.149011,1
RPOs8,38.4186,-66.8401,53.9958158612806,0,116,116,0.149011,1
RPOs9,39.0437,-58.9681,57.4580642802481,0,117,117,0.149011,1
RPOs10,38.7414,-47.4335,65.6140226329767,0,118,118,0.149011,1
RPTs1,42.2899,-88.9277,-6.66267720941438,0,119,119,0.149011,1
RPTs2,44.7194,-85.2215,3.38497407987512,0,120,120,0.149011,1
RPTs3,45.4377,-83.0654,13.8768934554385,0,121,121,0.149011,1
RPTs4,46.5186,-77.1969,23.7740240120831,0,122,122,0.149011,1
RPTs5,48.5077,-72.2478,34.7246714102154,0,123,123,0.149011,1
RPTs6,47.0851,-66.5058,42.6996704148844,0,124,124,0.149011,1
RPTs7,45.8598,-64.1506,50.5220880067547,0,125,125,0.149011,1
RPTs8,41.8837,-56.8146,57.432707072029,0,126,126,0.149011,1
RPosHd1,21.4345,-28.5713,-14.9256516252966,0,127,127,0.149011,1
RPosHd2,27.719,-29.873,-14.5718799272548,0,128,128,0.149011,1
RPosHd3,34.8569,-31.5153,-15.2991380683278,0,129,129,0.149011,1
RPosHd4,44.042,-33.4067,-12.714974505791,0,130,130,0.149011,1
RPosHd5,51.3274,-35.4385,-10.1252502342325,0,131,131,0.149011,1
RPosHd6,60.4765,-37.8156,-5.48767468416444,0,132,132,0.149011,1
RPosHd7,66.6815,-40.2517,-3.64886953942061,0,133,133,0.149011,1
RPosHd8,71.1859,-41.397,-3.67320955001895,0,134,134,0.149011,1
RPosHd9,76.2674,-42.6826,-2.46295594896469,0,135,135,0.149011,1
RPosHd10,81.4079,-44.1053,-1.62886292488303,0,136,136,0.149011,1
RTaiHd1,28.2693,-34.8688,-10.2320556804328,0,137,137,0.149011,1
RTaiHd2,34.7993,-39.7355,-8.64484336385717,0,138,138,0.149011,1
RTaiHd3,41.4896,-43.559,-4.17063434264956,0,139,139,0.149011,1
RTaiHd4,46.4888,-44.5814,-0.694189646525608,0,140,140,0.149011,1
RTaiHd5,50.1089,-48.0217,1.6625827526005,0,141,141,0.149011,1
RTaiHd6,59.3783,-55.1759,3.77185159268522,0,142,142,0.149011,1
RTaiHd7,64.532,-59.7873,7.06834870502535,0,143,143,0.149011,1
RTaiHd8,67.453,-63.1961,9.60735799345602,0,144,144,0.149011,1
RTaiHd9,72.4641,-67.97,11.4295497014248,0,145,145,0.149011,1
RTaiHd10,75.6649,-72.5551,14.3726693945307,0,146,146,0.149011,1
