LOF11,111.497,-57.2393,-64.1902397952558,0,36,36,0.103885,1
LOF12,116.128,-58.1995,-63.9480637592614,0,37,37,0.103885,1
LOF13,121.62,-58.3209,-65.5372325876558,0,38,38,0.103885,1
LOF14,27.213,-20.3692,-8.936446944995,0,39,39,0.103885,1
RG1,24.3191,-20.0662,-5.52223389452139,0,40,40,0.103885,1
RG2,17.4064,-19.6731,0.81854901279929,0,41,41,0.103885,1
RG3,11.7362,-19.109,5.91968999841472,0,42,42,0.103885,1
RG4,7.25718,-18.2676,11.858016221576,0,43,43,0.103885,1
RG5,4.74896,-17.4102,16.2629416591159,0,44,44,0.103885,1
RG6,0.894154,-17.443,19.3241852927418,0,45,45,0.103885,1
RG7,-2.66529,-15.8483,21.867419880192,0,46,46,0.103885,1
RG8,-7.36534,-11.9896,26.4900515982406,0,47,47,0.103885,1
RG9,-10.7437,-10.7206,30.0309909588721,0,48,48,0.103885,1
RG10,37.0514,13.7834,-10.6904827916386,0,49,49,0.103885,1
RH1,32.3949,14.1366,-9.10225239971122,0,50,50,0.103885,1
RH2,28.0699,11.5299,-6.22517670149397,0,51,51,0.103885,1
RH3,22.0529,9.90163,-4.17640130472817,0,52,52,0.103885,1
RH4,17.2416,8.75965,-1.30087710107443,0,53,53,0.103885,1
RH5,11.549,7.68511,1.64948690311242,0,54,54,0.103885,1
RH6,3.32047,5.41637,5.58438465141615,0,55,55,0.103885,1
RH7,-3.14405,5.14388,7.67346338743022,0,56,56,0.103885,1
RH8,-8.22892,4.15173,9.63656320524221,0,57,57,0.103885,1
RH9,-14.6918,2.81243,11.8138405143638,0,58,58,0.103885,1
RH10,-19.9828,1.89445,13.4075212211625,0,59,59,0.103885,1
RH11,-24.1842,-0.311959,15.4976856932704,0,60,60,0.103885,1
RH12,-29.9893,-1.1267,16.8174885573611,0,61,61,0.103885,1
RH13,-33.9599,-2.19409,17.7452080841792,0,62,62,0.103885,1
RH14,-2.87982,-0.328681,-36.5333294556687,0,63,63,0.103885,1
RI1,-2.9375,3.01491,-33.889036703566,0,64,64,0.103885,1
RI2,-0.839495,5.80532,-31.7826017324763,0,65,65,0.103885,1
RI3,1.10604,7.49691,-31.3649657956895,0,66,66,0.103885,1
RI4,2.29151,11.4104,-28.7126736308997,0,67,67,0.103885,1
RI5,1.3879,15.5385,-27.8425007003679,0,68,68,0.103885,1
RI6,2.64237,18.9097,-25.4653310234706,0,69,69,0.103885,1
RI7,2.39504,22.0287,-22.3454454028125,0,70,70,0.103885,1
RI8,5.36406,24.7525,-17.7434841992626,0,71,71,0.103885,1
RI9,8.28447,27.2559,-8.98930458745099,0,72,72,0.103885,1
RI10,8.13148,27.9315,-3.58513327565769,0,73,73,0.103885,1
RI11,9.33501,29.4621,-0.0656701843698057,0,74,74,0.103885,1
RI12,10.5593,31.1287,6.57733054133765,0,75,75,0.103885,1
RI13,10.7292,32.034,11.6435015076831,0,76,76,0.103885,1
RI14,13.2816,33.5005,15.857405374056,0,77,77,0.103885,1
RI15,13.4192,34.9819,17.8017663266352,0,78,78,0.103885,1
RI16,30.2494,20.9085,18.8416759612111,0,79,79,0.103885,1
RM1,28.0195,21.8719,22.0387906227831,0,80,80,0.103885,1
RM2,22.4028,22.1564,27.1945291577748,0,81,81,0.103885,1
RM3,17.1312,22.985,31.9857085305956,0,82,82,0.103885,1
RM4,12.6547,22.6352,35.6028651470667,0,83,83,0.103885,1
RM5,8.08458,24.2316,39.8308057558285,0,84,84,0.103885,1
RM6,2.44926,23.872,40.8349140847168,0,85,85,0.103885,1
RM7,-6.16115,24.2267,43.3408471328256,0,86,86,0.103885,1
RM8,16.1533,61.5765,-68.2439600747374,0,87,87,0.103885,1
RMPT1,13.0125,61.9479,-66.0029665229407,0,88,88,0.103885,1
RMPT2,6.69371,62.3776,-62.8947892217815,0,89,89,0.103885,1
RMPT3,1.13018,62.7852,-60.0762245292156,0,90,90,0.103885,1
RMPT4,-5.25942,63.2134,-57.1708312924008,0,91,91,0.103885,1
RMPT5,-10.1106,63.7982,-54.2387499019279,0,92,92,0.103885,1
RMPT6,-14.9801,63.9785,-53.5032176136171,0,93,93,0.103885,1
RMPT7,-20.7875,64.5048,-51.5909181652906,0,94,94,0.103885,1
RMPT8,-27.6364,65.062,-49.6895199048992,0,95,95,0.103885,1
RMPT9,-34.6296,65.6118,-47.7446831090211,0,96,96,0.103885,1
RMPT10,15.9669,-63.3608,-54.1061333889941,0,97,97,0.103885,1
ROF1,14.5262,-62.9501,-49.9532583966659,0,98,98,0.103885,1
ROF2,13.103,-62.7207,-45.4573196439251,0,99,99,0.103885,1
ROF3,11.7431,-62.895,-40.2242633665869,0,100,100,0.103885,1
ROF4,11.9923,-63.2591,-36.8926480332498,0,101,101,0.103885,1
ROF5,10.581,-64.1537,-33.8483073058676,0,102,102,0.103885,1
ROF6,9.30597,-65.6893,-29.7696630057032,0,103,103,0.103885,1
ROF7,8.01311,-68.6439,-25.3001398156672,0,104,104,0.103885,1
ROF8,8.49281,-69.7325,-22.1881716823553,0,105,105,0.103885,1
ROF9,6.99148,-70.7862,-18.733284945502,0,106,106,0.103885,1
ROF10,5.21541,-71.3778,-14.2571166723745,0,107,107,0.103885,1
ROF11,2.44529,-71.9917,-7.42228483951296,0,108,108,0.103885,1
ROF12,20.3537,33.9705,25.6378433147365,0,109,109,0.103885,1
RS1,15.6628,35.8639,29.0421450666896,0,110,110,0.103885,1
RS2,9.25111,36.4982,31.5760754332564,0,111,111,0.103885,1
RS3,3.79639,36.6159,31.6095028242638,0,112,112,0.103885,1
RS4,-4.46799,36.3909,31.9469316558905,0,113,113,0.103885,1
RS5,-9.5898,37.2205,33.1060141894561,0,114,114,0.103885,1
RS6,-14.1397,39.0583,34.252092472781,0,115,115,0.103885,1
RS7,-21.0807,39.8122,35.3111001430816,0,116,116,0.103885,1
RS8,-7.14945,18.2338,-64.7725664580511,0,117,117,0.103885,1
RSAT1,-10.3617,18.6822,-63.0387721652169,0,118,118,0.103885,1
RSAT2,-15.1012,18.4948,-59.5048701971801,0,119,119,0.103885,1
RSAT3,-22.4601,20.3718,-56.2430219383591,0,120,120,0.103885,1
RSAT4,-25.9478,20.7292,-53.6750546204512,0,121,121,0.103885,1
RSAT5,-31.7033,22.7563,-51.1124433145195,0,122,122,0.103885,1
RSAT6,-37.8153,23.3051,-48.5004410253268,0,123,123,0.103885,1
RSAT7,-44.9298,25.1052,-45.7633959962685,0,124,124,0.103885,1
RSAT8,-12.1801,33.6908,-58.9335647533257,0,125,125,0.103885,1
RSMT1,-15.5351,34.3916,-56.6576706900238,0,126,126,0.103885,1
RSMT2,-21.5298,34.4311,-53.4924303163936,0,127,127,0.103885,1
RSMT3,-26.9356,35.9813,-50.589306753062,0,128,128,0.103885,1
RSMT4,-30.7597,36.1026,-48.1777758007853,0,129,129,0.103885,1
RSMT5,-36.7621,38.1265,-44.7493725451023,0,130,130,0.103885,1
RSMT6,-43.6374,39.5612,-42.8048449601022,0,131,131,0.103885,1
RSMT7,-49.8847,40.1473,-40.1291146492899,0,132,132,0.103885,1
RSMT8,8.11172,48.4704,-70.8788219261277,0,133,133,0.103885,1
RSPT1,4.96992,48.8438,-68.6164373182643,0,134,134,0.103885,1
RSPT2,-2.19094,48.9227,-61.5601203627128,0,135,135,0.103885,1
RSPT3,-7.01399,49.3676,-59.1535509832566,0,136,136,0.103885,1
RSPT4,-11.9595,50.3688,-55.0456594378815,0,137,137,0.103885,1
RSPT5,-17.9694,50.2398,-51.6102664906053,0,138,138,0.103885,1
RSPT6,-23.3761,51.4102,-48.4819643134649,0,139,139,0.103885,1
RSPT7,-28.8288,52.0855,-47.2166500352006,0,140,140,0.103885,1
RSPT8,-34.7497,52.0824,-44.7865608384506,0,141,141,0.103885,1
RSPT9,-41.4585,53.0262,-42.9822984719721,0,142,142,0.103885,1
RSPT10,-47.4403,54.1306,-40.6993567403451,0,143,143,0.103885,1
RSPT11,-53.411,55.1821,-38.0507625683736,0,144,144,0.103885,1
RSPT12,15.9981,47.0054,-67.4738211643749,0,145,145,0.103885,1
RMAT1,12.858,47.079,-66.5289918744464,0,146,146,0.103885,1
RMAT2,6.56552,47.5364,-63.3241634484501,0,147,147,0.103885,1
RMAT3,-0.611355,47.7211,-61.4842857088503,0,148,148,0.103885,1
RMAT4,-5.42992,48.1665,-59.0406383308993,0,149,149,0.103885,1
RMAT5,-11.9636,48.9056,-55.8940618459813,0,150,150,0.103885,1
RMAT6,-17.7538,49.2372,-55.1906850420714,0,151,151,0.103885,1
RMAT7,-22.8517,49.8609,-53.4946890920433,0,152,152,0.103885,1
RMAT8,-29.8326,50.6009,-51.7609142243936,0,153,153,0.103885,1
RMAT9,-35.0358,50.8576,-51.181398186249,0,154,154,0.103885,1
RMAT10,-43.0745,51.5773,-49.1322595543019,0,155,155,0.103885,1
RMAT11,-48.4925,52.1746,-47.2535117638884,0,156,156,0.103885,1
RMAT12,
