LPHCD1,-26.0317,-14.3194,-24.9358093546287,0,95,95,0.136268,1
LPHCD2,-30.7295,-15.4438,-23.6369722940865,0,96,96,0.136268,1
LPHCD3,-35.8329,-16.6807,-21.6723562522857,0,97,97,0.136268,1
LPHCD4,-41.4263,-18.6023,-23.0655066155616,0,98,98,0.136268,1
LPHCD5,-45.5017,-19.4777,-21.5664889794144,0,99,99,0.136268,1
LPHCD6,-49.2992,-19.9034,-20.4725122028594,0,100,100,0.136268,1
LPHCD7,-53.8896,-19.6281,-19.176810974112,0,101,101,0.136268,1
LPHCD8,-59.0452,-20.2249,-18.260845867414,0,102,102,0.136268,1
LPHCMD1,-23.5186,-13.8083,-25.2790360681339,0,103,103,0.136268,1
LPHCMD2,-23.5186,-13.8083,-25.2790360681339,0,104,104,0.136268,1
LPHCMD3,-28.4613,-15.1514,-25.3746759078911,0,105,105,0.136268,1
LPHCMD4,-28.4613,-15.1514,-25.3746759078911,0,106,106,0.136268,1
LPHCMD5,-33.2709,-16.1146,-22.6002107572215,0,107,107,0.136268,1
LPHCMD6,-33.2709,-16.1146,-22.6002107572215,0,108,108,0.136268,1
LPHCMD7,-37.9748,-17.5873,-21.5397441181222,0,109,109,0.136268,1
LPHCMD8,-37.9748,-17.5873,-21.5397441181222,0,110,110,0.136268,1
LPHD1,-16.6291,-15.2594,14.4281845777157,0,111,111,0.136268,1
LPHD2,-17.9375,-15.8232,21.6897405495978,0,112,112,0.136268,1
LPHD3,-18.975,-16.1294,28.400755167355,0,113,113,0.136268,1
LPHD4,-19.5422,-17.4994,34.9979264491693,0,114,114,0.136268,1
LPHD5,-21.0526,-18.3858,42.5968230294226,0,115,115,0.136268,1
LPHD6,-22.1968,-20.0668,50.8433941230421,0,116,116,0.136268,1
LPHD7,-22.9044,-21.5021,58.5852193611544,0,117,117,0.136268,1
LPHD8,-23.7255,-22.488,65.4322245656284,0,118,118,0.136268,1
LPHD9,-24.4711,-24.2184,71.4605330520562,0,119,119,0.136268,1
LPHD10,-25.3496,-24.4242,75.685784142287,0,120,120,0.136268,1
LPID1,-42.8454,-4.2175,-7.89319348321527,0,121,121,0.136268,1
LPID2,-40.2193,-9.68737,-0.92415599845224,0,122,122,0.136268,1
LPID3,-36.8893,-12.2685,9.11448406179121,0,123,123,0.136268,1
LPID4,-34.464,-15.2386,17.1107325515693,0,124,124,0.136268,1
LPID5,-32.3532,-17.0501,25.0438901226793,0,125,125,0.136268,1
LPID6,-30.3315,-20.1024,33.0521641586608,0,126,126,0.136268,1
LPID7,-27.7103,-23.7229,42.3219846187494,0,127,127,0.136268,1
LPID8,-26.5148,-28.0923,52.0937611783217,0,128,128,0.136268,1
LPID9,-27.4634,-33.9385,60.1431881924745,0,129,129,0.136268,1
LPID10,-27.8712,-39.386,66.6594041891781,0,130,130,0.136268,1
LPWS1,-55.9937,-58.5367,43.0517046624726,0,131,131,0.136268,1
LPWS2,-61.1995,-51.679,37.1750977352989,0,132,132,0.136268,1
LPWS3,-65.052,-44.4412,30.6758169900606,0,133,133,0.136268,1
LPWS4,-66.4761,-36.6641,23.7715900773835,0,134,134,0.136268,1
