LI3,-32.6117,3.43676,-42.4717720039148,0,35,35,0.275625,1
LI4,-37.3427,2.25168,-41.9228234064716,0,36,36,0.275625,1
LI5,-41.196,2.50393,-41.5735353731134,0,37,37,0.275625,1
LI6,-45.9752,5.04163,-38.0009566320028,0,38,38,0.275625,1
LI7,-50.0736,8.76471,-35.3879115111514,0,39,39,0.275625,1
LI8,-53.7175,8.25891,-35.9434432621952,0,40,40,0.275625,1
LO1,0.691823,35.1144,-14.9119343594657,0,41,41,0.275625,1
LO2,-6.76893,37.9991,-14.0500475156942,0,42,42,0.275625,1
LO3,-14.5042,36.9101,-12.41734967173,0,43,43,0.275625,1
LO4,-20.9923,35.0304,-9.17879083935141,0,44,44,0.275625,1
LO5,-29.325,34.0349,-7.91440833485726,0,45,45,0.275625,1
LO6,-38.0955,33.2765,-3.19275495794127,0,46,46,0.275625,1
LO7,-47.7645,33.8762,-0.557349993301514,0,47,47,0.275625,1
LO8,-54.4278,34.2329,1.27648600528731,0,48,48,0.275625,1
LO9,-60.0417,33.5984,4.60623140362004,0,49,49,0.275625,1
LO10,-66.0849,35.7316,7.7955237107518,0,50,50,0.275625,1
LT1,-42.754,8.11177,-6.97589160257914,0,51,51,0.275625,1
LT2,-46.1498,7.73319,-8.32789878710066,0,52,52,0.275625,1
LT3,-51.0258,8.22146,-8.36631658315986,0,53,53,0.275625,1
LT4,-53.9541,8.41122,-9.67307558469052,0,54,54,0.275625,1
LT5,-57.3989,8.61487,-9.98199426530886,0,55,55,0.275625,1
LT6,-60.0394,9.63003,-11.2646065923592,0,56,56,0.275625,1
LT7,-63.2882,9.21058,-11.7312612513954,0,57,57,0.275625,1
LT8,-67.3305,9.43058,-11.6981934274087,0,58,58,0.275625,1
LU1,-40.7688,-39.6284,19.3973904663244,0,59,59,0.275625,1
LU2,-45.417,-38.5536,18.6487798335343,0,60,60,0.275625,1
LU3,-48.059,-37.8737,18.3486282357657,0,61,61,0.275625,1
LU4,-53.8516,-36.8354,18.1395196511863,0,62,62,0.275625,1
LU5,-59.0142,-38.3251,18.4558808851573,0,63,63,0.275625,1
LU6,-62.391,-38.0893,18.383812463085,0,64,64,0.275625,1
LU7,-65.2197,-37.0471,18.6781320213113,0,65,65,0.275625,1
LU8,-67.9943,-36.2147,19.1053091907426,0,66,66,0.275625,1
LU9,-70.2599,-35.7308,19.2547504874116,0,67,67,0.275625,1
LU10,-73.386,-35.3225,19.581142271893,0,68,68,0.275625,1
LX1,-3.69852,-39.6742,33.1488192879005,0,69,69,0.275625,1
LX2,-8.51511,-41.8036,31.1258326114601,0,70,70,0.275625,1
LX3,-13.2129,-43.0241,28.4505815185119,0,71,71,0.275625,1
LX4,-18.9378,-42.2292,26.0019859548959,0,72,72,0.275625,1
LX5,-27.0344,-41.3513,26.9535456274692,0,73,73,0.275625,1
LX6,-34.2103,-41.8984,27.6102559089865,0,74,74,0.275625,1
LX7,-41.0971,-44.2482,28.8772840426512,0,75,75,0.275625,1
LX8,-47.0425,-45.2456,28.6263693805546,0,76,76,0.275625,1
LX9,-57.2287,-45.6179,29.4378747083196,0,77,77,0.275625,1
LX10,-64.7308,-45.4057,29.3401595717007,0,78,78,0.275625,1
LZ1,-19.9504,-53.7269,-3.27248646833256,0,79,79,0.275625,1
LZ2,-27.2646,-54.4294,-4.2173476419121,0,80,80,0.275625,1
LZ3,-31.7786,-53.0963,-3.59131784004601,0,81,81,0.275625,1
LZ4,-35.8291,-53.0386,-4.90934767607135,0,82,82,0.275625,1
LZ5,-39.82,-53.7717,-6.90188036035301,0,83,83,0.275625,1
LZ6,-45.2184,-53.6919,-6.78228487430982,0,84,84,0.275625,1
LZ7,-54.4539,-52.2301,-7.42486520912304,0,85,85,0.275625,1
LZ8,-62.4486,-49.8631,-3.62146134472376,0,86,86,0.275625,1
LZ9,-68.243,-48.6024,0.533332991462941,0,87,87,0.275625,1
LZ10,-71.413,-47.8431,3.27743650152309,0,88,88,0.275625,1
RB1,31.3901,-12.1788,-23.3997837527088,0,89,89,0.275625,1
RB2,36.2262,-12.9552,-26.84078456312,0,90,90,0.275625,1
RB3,40.6147,-12.2361,-27.8748511075243,0,91,91,0.275625,1
RB4,45.9385,-9.8364,-25.2443928204425,0,92,92,0.275625,1
RB5,54.645,-10.1699,-26.6754524841874,0,93,93,0.275625,1
RB6,62.9133,-9.55498,-27.2960877465388,0,94,94,0.275625,1
RB7,67.6234,-8.72182,-27.9500608235503,0,95,95,0.275625,1
RB8,72.0586,-7.95228,-28.022589389797,0,96,96,0.275625,1
RC1,36.5883,-34.191,-7.23339038606644,0,97,97,0.275625,1
RC2,42.4233,-33.1057,-7.16011846793729,0,98,98,0.275625,1
RC3,48.4735,-33.8392,-6.80852923510175,0,99,99,0.275625,1
RC4,53.4251,-35.3352,-9.96787076736742,0,100,100,0.275625,1
RC5,60.868,-33.9466,-6.36663655301732,0,101,101,0.275625,1
RC6,67.3687,-32.3363,-3.07745287998949,0,102,102,0.275625,1
RC7,71.8597,-32.0247,-3.66639775235413,0,103,103,0.275625,1
RC8,76.2048,-31.188,-4.88015074090185,0,104,104,0.275625,1
RI1,24.9802,-0.412511,-40.7061886080539,0,105,105,0.275625,1
RI2,30.0973,-0.147114,-39.4233388446985,0,106,106,0.275625,1
RI3,34.9271,0.21119,-37.8006213060088,0,107,107,0.275625,1
RI4,39.5001,2.3711,-36.3249081415151,0,108,108,0.275625,1
RI5,41.1681,1.36737,-35.4020194934519,0,109,109,0.275625,1
RI6,46.47,1.76955,-35.2512599310344,0,110,110,0.275625,1
RI7,51.028,3.19096,-35.1870447523583,0,111,111,0.275625,1
RI8,55.8032,2.13869,-35.013987807736,0,112,112,0.275625,1
RI9,59.9955,2.82976,-34.1265441888484,0,113,113,0.275625,1
RI10,64.9547,2.76922,-33.242667553884,0,114,114,0.275625,1
RP1,5.49474,-52.6001,57.6391623322619,0,115,115,0.275625,1
RP2,11.549,-51.1063,59.0149665605287,0,116,116,0.275625,1
RP3,17.22,-51.3558,58.9847864484534,0,117,117,0.275625,1
RP4,22.1395,-51.8605,59.395746240519,0,118,118,0.275625,1
RP5,24.5515,-51.2624,58.8784049297427,0,119,119,0.275625,1
RP6,27.4192,-50.0819,59.2976228196087,0,120,120,0.275625,1
RP7,31.295,-52.459,59.252311062757,0,121,121,0.275625,1
RP8,39.5373,-57.5234,56.917905654363,0,122,122,0.275625,1
RP9,48.1985,-58.6146,55.800516100686,0,123,123,0.275625,1
RP10,54.0889,-57.7303,55.4329709500611,0,124,124,0.275625,1
RT1,37.9348,1.95995,-8.12680765000016,0,125,125,0.275625,1
RT2,41.1502,2.03687,-7.21930829976991,0,126,126,0.275625,1
RT3,45.8007,1.79347,-6.43075755094301,0,127,127,0.275625,1
RT4,48.5743,1.13231,-6.27160359385159,0,128,128,0.275625,1
RT5,51.0248,0.52262,-6.30249127451071,0,129,129,0.275625,1
RT6,56.8189,-0.613613,-6.9317656383734,0,130,130,0.275625,1
RT7,59.856,-0.549616,-7.14224388329037,0,131,131,0.275625,1
RT8,63.1534,-0.161799,-7.24347722322829,0,132,132,0.275625,1
RT9,66.253,-0.0360384,-8.00659770784542,0,133,133,0.275625,1
RT10,70.1652,0.419338,-7.95568656338329,0,134,134,0.275625,1
RU1,43.045,-39.1188,20.7141115409289,0,135,135,0.275625,1
RU2,46.4596,-40.1151,20.7531382826112,0,136,136,0.275625,1
RU3,49.9924,-39.8345,20.7724016043773,0,137,137,0.275625,1
RU4,56.593,-39.108,21.7614641895947,0,138,138,0.275625,1
RU5,60.6233,-36.8848,24.1809987208224,0,139,139,0.275625,1
RU6,64.7536,-36.7722,24.9716558527841,0,140,140,0.275625,1
RU7,67.699,-35.9222,24.8346543021573,0,141,141,0.275625,1
RU8,72.3848,-35.1162,24.6538074927832,0,142,142,0.275625,1
RX1,6.59891,-31.0562,34.9893332926375,0,143,143,0.275625,1
RX2,12.6272,-30.7433,31.1010012077463,0,144,144,0.275625,1
RX3,20.2126,-30.2607,29.732052111747,0,145,145,0.275625,1
RX4,25.7261,-29.7246,30.2608007341432,0,146,146,0.275625,1
RX5,32.037,-31.5503,29.8548982685225,0,147,147,0.275625,1
RX6,37.9546,-31.9475,30.0427270636028,0,148,148,0.275625,1
RX7,44.3975,-35.0707,30.6862907021603,0,149,149,0.275625,1
RX8,52.1157,-34.301,33.7021235168375,0,150,150,0.275625,1
RX9,61.632,-33.929,35.9181416079563,0,151,151,0.275625,1
RX10,68.1532,-32.7887,36.0347632419811,0,152,152,0.275625,1
