RP3,8.76966,-64.3585,41.619981070274,0,133,133,0.108509,1
RP4,11.8046,-65.0569,41.4967923070896,0,134,134,0.108509,1
RP5,16.17,-63.5592,43.8137878674725,0,135,135,0.108509,1
RP6,19.5978,-62.5295,45.6034805683951,0,136,136,0.108509,1
RP7,23.5935,-60.8814,44.5141194070207,0,137,137,0.108509,1
RP8,27.4243,-60.3944,44.846334484789,0,138,138,0.108509,1
RP9,32.6149,-60.5869,42.4239877170437,0,139,139,0.108509,1
RP10,37.3561,-60.7889,43.2287857676784,0,140,140,0.108509,1
RP11,39.5108,-60.4049,45.9396621315988,0,141,141,0.108509,1
RP12,43.0802,-61.8429,45.9771502032465,0,142,142,0.108509,1
RP13,46.6344,-63.5484,45.0457904857625,0,143,143,0.108509,1
RP14,49.5458,-63.2944,43.9661548448122,0,144,144,0.108509,1
RQ1,4.27151,42.6769,-1.85792747816228,0,145,145,0.108509,1
RQ2,5.81068,42.6291,-0.159575249820347,0,146,146,0.108509,1
RQ3,8.60767,41.1128,2.51305560608117,0,147,147,0.108509,1
RQ4,10.8801,40.6692,4.34588733840777,0,148,148,0.108509,1
RQ5,14.7417,38.9151,6.99116780034757,0,149,149,0.108509,1
RQ6,17.3387,38.1715,9.58068439536696,0,150,150,0.108509,1
RQ7,20.5662,37.5504,13.3339489634822,0,151,151,0.108509,1
RQ8,22.4092,35.9795,15.9276452515638,0,152,152,0.108509,1
RQ9,25.4032,35.5908,19.0507412264171,0,153,153,0.108509,1
RQ10,29.1002,34.6614,23.8819701721596,0,154,154,0.108509,1
RQ11,31.578,34.7274,25.4399111097846,0,155,155,0.108509,1
RQ12,34.8816,33.8018,25.555736626713,0,156,156,0.108509,1
RQ13,38.6234,32.8643,26.785003792484,0,157,157,0.108509,1
RQ14,43.8478,29.5507,27.6307999634131,0,158,158,0.108509,1
RQ15,45.82,29.8558,29.8599482100416,0,159,159,0.108509,1
RQ16,48.5022,30.6768,32.5017065018123,0,160,160,0.108509,1
RT1,44.659,-8.33827,-6.37724525945959,0,161,161,0.108509,1
RT2,47.0122,-8.48567,-6.40310591121843,0,162,162,0.108509,1
RT3,50.7788,-8.12383,-5.83717023793774,0,163,163,0.108509,1
RT4,53.6202,-7.38556,-6.3681493496882,0,164,164,0.108509,1
RT5,56.0868,-7.21214,-6.28948153950178,0,165,165,0.108509,1
RT6,59.8892,-5.92979,-6.19509057419322,0,166,166,0.108509,1
RT7,61.4567,-4.70773,-6.7345992335431,0,167,167,0.108509,1
RT8,64.1045,-4.31786,-4.84125089624836,0,168,168,0.108509,1
RT9,66.0677,-2.82207,-4.81123423127155,0,169,169,0.108509,1
RT10,69.2468,-2.25326,-4.2061525161794,0,170,170,0.108509,1
RX1,7.04709,-47.9776,20.8883296153222,0,171,171,0.108509,1
RX2,9.94911,-48.467,21.5645222952577,0,172,172,0.108509,1
RX3,13.6243,-49.7713,21.5381822791126,0,173,173,0.108509,1
RX4,16.7605,-49.4023,22.2364852734692,0,174,174,0.108509,1
RX5,19.7895,-49.5467,22.9910266980001,0,175,175,0.108509,1
RX6,24.1746,-49.5339,23.0596453262783,0,176,176,0.108509,1
RX7,28.6045,-49.129,23.0311251967555,0,177,177,0.108509,1
RX8,32.6099,-48.7497,22.8029524205989,0,178,178,0.108509,1
RX9,38.7491,-48.7373,22.6818995086239,0,179,179,0.108509,1
RX10,42.9106,-49.8641,21.8076579310192,0,180,180,0.108509,1
RX11,47.1591,-51.2005,20.9675423143488,0,181,181,0.108509,1
RX12,50.924,-50.409,21.4737627650954,0,182,182,0.108509,1
RX13,54.1925,-49.9941,21.381148204255,0,183,183,0.108509,1
RX14,57.9921,-50.4287,22.7087320308408,0,184,184,0.108509,1
RX15,61.1159,-50.1616,24.3268758281568,0,185,185,0.108509,1
RX16,63.8505,-49.4522,26.1458185944452,0,186,186,0.108509,1
RY1,40.2176,9.90516,-12.0825297690866,0,187,187,0.108509,1
RY2,38.4835,11.2549,-6.34790698059034,0,188,188,0.108509,1
RY3,39.0733,11.4206,1.54718478408735,0,189,189,0.108509,1
RY4,39.2825,14.3032,11.8812962958942,0,190,190,0.108509,1
RY5,39.7526,16.2275,17.9341853341854,0,191,191,0.108509,1
RY6,39.9853,17.8647,23.9953225322928,0,192,192,0.108509,1
RY7,38.8405,18.6699,32.5903045291999,0,193,193,0.108509,1
RY8,35.7062,22.0906,40.3317188663057,0,194,194,0.108509,1
RY9,33.462,24.4326,47.7003015260217,0,195,195,0.108509,1
RY10,30.3618,26.4695,56.6740890733625,0,196,196,0.108509,1
