LR6,-58.4665,14.2285,18.9142563024408,0,96,96,0.298116,1
LR7,-63.5371,16.7725,16.9967015903517,0,97,97,0.298116,1
LR8,-66.6049,17.2828,16.0299606433845,0,98,98,0.298116,1
LR9,-70.1415,18.9793,15.2667794343314,0,99,99,0.298116,1
LR10,-72.9645,19.3572,14.7177615659201,0,100,100,0.298116,1
LT1,-42.4531,-20.066,3.44731173153485,0,101,101,0.298116,1
LT2,-47.3283,-18.8569,4.96459205120249,0,102,102,0.298116,1
LT3,-51.6858,-17.9237,5.85466563303759,0,103,103,0.298116,1
LT4,-55.326,-16.7505,5.52863080536246,0,104,104,0.298116,1
LT5,-60.3052,-16.8387,5.5500419778696,0,105,105,0.298116,1
LT6,-64.6449,-17.8812,5.07925494214487,0,106,106,0.298116,1
LT7,-70.2964,-18.5504,4.50981029791658,0,107,107,0.298116,1
LT8,-72.4453,-19.8858,3.3543240097564,0,108,108,0.298116,1
LT9,-75.6034,-19.6768,2.67398268240021,0,109,109,0.298116,1
LT10,-78.6937,-20.5892,3.2984951928309,0,110,110,0.298116,1
LV1,-5.09051,-70.2552,35.8582914395683,0,111,111,0.298116,1
LV2,-11.102,-69.8964,38.3945826042916,0,112,112,0.298116,1
LV3,-20.8952,-68.7548,38.156541654556,0,113,113,0.298116,1
LV4,-28.5402,-70.0308,35.5447147368439,0,114,114,0.298116,1
LV5,-31.8403,-71.1797,33.6438495490269,0,115,115,0.298116,1
LV6,-37.8087,-70.0062,33.1360627879326,0,116,116,0.298116,1
LV7,-44.7609,-69.6024,31.4239314469706,0,117,117,0.298116,1
LV8,-52.1764,-67.7858,31.8396775723477,0,118,118,0.298116,1
LV9,-57.5425,-66.4849,31.0009957806985,0,119,119,0.298116,1
LV10,-62.5176,-67.551,30.1043467656821,0,120,120,0.298116,1
LX1,-11.1716,-44.7174,28.6283834264511,0,121,121,0.298116,1
LX2,-12.7755,-44.0721,33.0524647969438,0,122,122,0.298116,1
LX3,-13.2129,-42.9459,37.3985927952703,0,123,123,0.298116,1
LX4,-17.2203,-41.9548,41.6722096304301,0,124,124,0.298116,1
LX5,-20.675,-41.726,46.4971816881271,0,125,125,0.298116,1
LX6,-26.8785,-40.3323,50.228948254006,0,126,126,0.298116,1
LX7,-36.9079,-42.2972,52.9195993234795,0,127,127,0.298116,1
LX8,-43.7178,-42.2397,58.4485446578617,0,128,128,0.298116,1
LX9,-45.1767,-40.7495,63.7700060323653,0,129,129,0.298116,1
LX10,-47.9749,-38.1245,69.0192027470953,0,130,130,0.298116,1
RB1,18.9311,-8.94252,-23.4259191583862,0,131,131,0.298116,1
RB2,23.8621,-9.4169,-22.8589903042793,0,132,132,0.298116,1
RB3,27.3978,-9.36852,-24.1200383020184,0,133,133,0.298116,1
RB4,32.9061,-9.85872,-24.8450841424022,0,134,134,0.298116,1
RB5,39.1119,-9.34369,-22.9378580184733,0,135,135,0.298116,1
RB6,44.82,-8.94742,-21.5450182344445,0,136,136,0.298116,1
RB7,50.0661,-8.17349,-21.6091772681135,0,137,137,0.298116,1
RB8,56.9691,-9.45446,-23.0340413148971,0,138,138,0.298116,1
RB9,63.3035,-8.02299,-22.0285684244187,0,139,139,0.298116,1
RB10,68.9916,-7.77846,-20.9917529566595,0,140,140,0.298116,1
