LF5,-36.6241,-46.4092,-14.3024591093495,0,37,37,0.149011,1
LF6,-39.4289,-47.6434,-15.1403677523124,0,38,38,0.149011,1
LF7,-41.2966,-48.6584,-15.5478336951902,0,39,39,0.149011,1
LF8,-44.667,-49.8639,-15.6159703281717,0,40,40,0.149011,1
LF9,-48.0943,-50.377,-17.2052099195515,0,41,41,0.149011,1
LF10,-54.9305,-47.1265,-18.3345498459907,0,42,42,0.149011,1
LF11,-61.6707,-45.2712,-17.3459175356902,0,43,43,0.149011,1
LF12,-68.7824,-44.7218,-15.5865651301656,0,44,44,0.149011,1
LF13,-72.4235,-44.594,-15.409968883618,0,45,45,0.149011,1
LF14,-76.5632,-43.5889,-15.0978619187525,0,46,46,0.149011,1
LI1,-21.372,3.82367,-39.0745649797759,0,47,47,0.149011,1
LI2,-23.83,4.17334,-38.5300225568562,0,48,48,0.149011,1
LI3,-28.471,4.83119,-38.9783741037292,0,49,49,0.149011,1
LI4,-32.0713,3.98076,-36.4924510675759,0,50,50,0.149011,1
LI5,-34.8964,3.5632,-36.1857558004129,0,51,51,0.149011,1
LI6,-40.8308,3.75914,-34.6819711187258,0,52,52,0.149011,1
LI7,-45.9352,9.48773,-31.294918321605,0,53,53,0.149011,1
LI8,-51.2876,11.8676,-30.0339657828278,0,54,54,0.149011,1
LI9,-55.1267,13.0089,-30.296332881281,0,55,55,0.149011,1
LI10,-59.3002,10.9672,-32.0122370956491,0,56,56,0.149011,1
LX1,-7.96795,-48.3207,25.5612624145891,0,57,57,0.149011,1
LX2,-13.6497,-48.86,25.8024824919951,0,58,58,0.149011,1
LX3,-21.7125,-49.0282,27.1682689296694,0,59,59,0.149011,1
LX4,-27.4801,-50.3433,29.2329039530565,0,60,60,0.149011,1
LX5,-31.8133,-51.0446,32.0923203731204,0,61,61,0.149011,1
LX6,-35.4867,-51.2602,32.1404663811629,0,62,62,0.149011,1
LX7,-40.3184,-51.4667,30.9532599700395,0,63,63,0.149011,1
LX8,-46.2022,-52.8867,29.2144139110881,0,64,64,0.149011,1
LX9,-56.7589,-50.706,30.758077449807,0,65,65,0.149011,1
LX10,-63.8165,-49.885,32.1923204534694,0,66,66,0.149011,1
RA1,25.2825,-6.646,-19.1502403540286,0,67,67,0.149011,1
RA2,29.0507,-6.37933,-19.0944312632379,0,68,68,0.149011,1
RA3,33.0373,-5.59822,-19.6606119734175,0,69,69,0.149011,1
RA4,37.3469,-6.03916,-20.1478231909931,0,70,70,0.149011,1
RA5,39.7157,-6.62012,-21.4078934587266,0,71,71,0.149011,1
RA6,42.5483,-6.31516,-20.9264288672359,0,72,72,0.149011,1
RA7,45.4213,-5.79838,-20.4740395436535,0,73,73,0.149011,1
RA8,51.3406,-4.22377,-20.9610304637107,0,74,74,0.149011,1
RA9,56.5838,-4.39175,-23.4719853170323,0,75,75,0.149011,1
RA10,61.4674,-4.37741,-23.592023757779,0,76,76,0.149011,1
RA11,64.3739,-4.44167,-22.820908459575,0,77,77,0.149011,1
RA12,66.5889,-3.48901,-22.8201294067149,0,78,78,0.149011,1
RB1,27.3375,-16.6836,-20.3107149895752,0,79,79,0.149011,1
RB2,30.2384,-18.1044,-20.873189019383,0,80,80,0.149011,1
RB3,33.7857,-19.5506,-22.8575825392187,0,81,81,0.149011,1
RB4,37.0131,-19.4766,-22.2292138259787,0,82,82,0.149011,1
RB5,40.7064,-19.3124,-21.7884166360524,0,83,83,0.149011,1
RB6,43.7453,-19.0518,-21.7867481718784,0,84,84,0.149011,1
RB7,49.1651,-18.1943,-20.9357966289417,0,85,85,0.149011,1
RB8,54.0336,-16.7595,-17.7001533011589,0,86,86,0.149011,1
RB9,59.4044,-15.659,-15.6973008080818,0,87,87,0.149011,1
RB10,65.578,-15.7766,-17.0948486596377,0,88,88,0.149011,1
RB11,69.247,-16.1961,-18.28358861402,0,89,89,0.149011,1
RB12,71.9011,-16.2806,-18.6430808555025,0,90,90,0.149011,1
RC1,29.4066,-35.6598,-7.03973351039931,0,91,91,0.149011,1
RC2,31.2448,-35.0027,-7.78622289555199,0,92,92,0.149011,1
RC3,34.68,-34.3815,-7.86756807814176,0,93,93,0.149011,1
RC4,40.3605,-33.103,-7.10495028338683,0,94,94,0.149011,1
RC5,44.0617,-31.3364,-4.3688980656486,0,95,95,0.149011,1
RC6,47.6614,-30.4254,-1.61946505422247,0,96,96,0.149011,1
RC7,51.2278,-30.3716,0.486092345270583,0,97,97,0.149011,1
RC8,54.3376,-29.9126,0.825692471781642,0,98,98,0.149011,1
RC9,57.4195,-29.5821,2.79555513651437,0,99,99,0.149011,1
RC10,61.6489,-28.0773,2.31247489683945,0,100,100,0.149011,1
RC11,64.8702,-24.504,2.71011383621652,0,101,101,0.149011,1
RC12,66.2984,-22.1631,3.45030288323048,0,102,102,0.149011,1
RF1,24.6877,-43.4191,-11.3810858412317,0,103,103,0.149011,1
RF2,27.8692,-43.3499,-12.0973638217941,0,104,104,0.149011,1
RF3,30.9199,-43.2791,-12.7709338961974,0,105,105,0.149011,1
RF4,33.5626,-43.6711,-12.5651680479594,0,106,106,0.149011,1
RF5,35.8246,-44.2393,-14.0625535242262,0,107,107,0.149011,1
RF6,39.6295,-44.9879,-15.3098834133593,0,108,108,0.149011,1
RF7,44.1214,-46.2352,-14.1760274633255,0,109,109,0.149011,1
RF8,47.0522,-45.772,-13.9176534533357,0,110,110,0.149011,1
RF9,50.7332,-44.1346,-11.0414551090438,0,111,111,0.149011,1
RF10,58.943,-43.8028,-9.91632160925694,0,112,112,0.149011,1
RF11,68.5931,-44.4015,-10.2014760594583,0,113,113,0.149011,1
RF12,71.9642,-43.7479,-8.51481441807104,0,114,114,0.149011,1
RI1,23.1047,-5.47622,-39.7299263044763,0,115,115,0.149011,1
RI2,27.1026,-4.33486,-38.2195423557359,0,116,116,0.149011,1
RI3,31.6389,-2.90164,-38.141960568386,0,117,117,0.149011,1
RI4,35.7003,-1.85754,-37.3558538232684,0,118,118,0.149011,1
RI5,41.0089,-0.754252,-36.19811188263,0,119,119,0.149011,1
RI6,44.4852,0.632278,-36.4928221749544,0,120,120,0.149011,1
RI7,48.2046,2.88742,-36.4025441581468,0,121,121,0.149011,1
RI8,53.0631,5.5266,-36.1038800610341,0,122,122,0.149011,1
RI9,55.1552,5.59132,-35.5672076887124,0,123,123,0.149011,1
RI10,58.4584,6.16958,-34.1714323878923,0,124,124,0.149011,1
RO1,7.09603,33.8065,-16.8939900245109,0,125,125,0.149011,1
RO2,11.0553,34.4308,-17.2339527090186,0,126,126,0.149011,1
RO3,15.2321,34.3562,-16.0598718811895,0,127,127,0.149011,1
RO4,19.048,34.8601,-16.7372099208444,0,128,128,0.149011,1
RO5,21.7834,34.8359,-15.245051526007,0,129,129,0.149011,1
RO6,26.5083,33.0694,-13.0709457989621,0,130,130,0.149011,1
RO7,29.6022,31.1192,-11.2035925559594,0,131,131,0.149011,1
RO8,32.6965,31.1339,-9.11293177037857,0,132,132,0.149011,1
RO9,38.5124,33.1411,-8.37273109316055,0,133,133,0.149011,1
RO10,42.6975,35.0331,-8.61472758455116,0,134,134,0.149011,1
RO11,47.7794,35.2865,-7.38724830333623,0,135,135,0.149011,1
RO12,51.0629,36.8354,-7.38870462696684,0,136,136,0.149011,1
RO13,54.5988,37.2263,-7.35289703580532,0,137,137,0.149011,1
RO14,57.1799,36.392,-6.09952764065832,0,138,138,0.149011,1
RR1,25.8095,-61.8632,-3.40525987879292,0,139,139,0.149011,1
RR2,29.1169,-60.7096,-4.65157393048488,0,140,140,0.149011,1
RR3,33.0781,-60.8262,-6.0687572266867,0,141,141,0.149011,1
RR4,36.0932,-60.7715,-6.0059381631561,0,142,142,0.149011,1
RR5,39.0426,-59.8798,-6.23585478597337,0,143,143,0.149011,1
RR6,42.2344,-59.8875,-7.07252929666373,0,144,144,0.149011,1
RR7,44.8163,-59.3625,-7.96910122108552,0,145,145,0.149011,1
RR8,48.1372,-57.5913,-9.26583338217038,0,146,146,0.149011,1
RR9,53.0326,-57.066,-9.35533780546311,0,147,147,0.149011,1
RR10,56.6847,-57.723,-10.8492297362575,0,148,148,0.149011,1
RR11,63.8073,-55.7167,-8.99834430748136,0,149,149,0.149011,1
RR12,67.6713,-55.2679,-8.4235184345468,0,150,150,0.149011,1
RT1,47.2372,-9.01694,-7.78441907327889,0,151,151,0.149011,1
RT2,50.2774,-7.85641,-8.04220358235279,0,152,152,0.149011,1
RT3,54.8233,-8.17424,-6.1989580385049,0,153,153,0.149011,1
RT4,59.2828,-6.96625,-5.5959153682542,0,154,154,0.149011,1
RT5,62.5639,-5.99956,-4.86300397820904,0,155,155,0.149011,1
RT6,65.7806,-5.5563,-4.16508686126731,0,156,156,0.149011,1
RT7,68.4564,-5.54811,-4.20568810071576,0,157,157,0.149011,1
RT8,72.8269,-5.5681,-4.69699953611179,0,158,158,0.149011,1
RT9,77.3803,-5.80585,-6.57008759607075,0,159,159,0.149011,1
RT10,80.7224,-5.77959,-6.91429002112438,0,160,160,0.149011,1
RX1,2.68711,-45.7732,29.1655410326363,0,161,161,0.149011,1
RX2,7.58887,-44.7535,29.6780064417682,0,162,162,0.149011,1
RX3,11.145,-45.3254,30.1157468214998,0,163,163,0.149011,1
RX4,14.7161,-46.4258,29.8866818956999,0,164,164,0.149011,1
RX5,18.0953,-46.1452,31.4968570225847,0,165,165,0.149011,1
RX6,21.9003,-46.3661,33.5717208597062,0,166,166,0.149011,1
RX7,25.2081,-46.2891,34.9274075045774,0,167,167,0.149011,1
RX8,29.6644,-45.5611,37.357717071097,0,168,168,0.149011,1
RX9,32.4854,-45.0604,37.4154922448373,0,169,169,0.149011,1
RX10,35.1178,-46.7022,36.2455988772623,0,170,170,0.149011,1
RX11,38.1078,-48.0774,36.8453701428141,0,171,171,0.149011,1
RX12,41.4017,-50.4711,37.3906672082833,0,172,172,0.149011,1
RX13,44.2231,-52.7178,37.2485808625064,0,173,173,0.149011,1
RX14,46.691,-53.386,38.4680047496659,0,174,174,0.149011,1
RX15,51.0147,-54.6463,38.321840114534,0,175,175,0.149011,1
RX16,54.295,-55.2104,39.6699357029268,0,176,176,0.149011,1
RY1,41.3798,11.5045,-6.63019310174854,0,177,177,0.149011,1
RY2,40.8091,13.0113,-1.09246380034834,0,178,178,0.149011,1
RY3,40.8234,14.4898,4.09636010038512,0,179,179,0.149011,1
RY4,42.4136,16.1492,9.86630881948547,0,180,180,0.149011,1
RY5,41.9352,17.4343,16.5084402725612,0,181,181,0.149011,1
RY6,41.8771,19.7387,21.60243115851,0,182,182,0.149011,1
RY7,42.8948,21.4459,26.9317288001262,0,183,183,0.149011,1
RY8,42.004,23.4764,33.8186628406473,0,184,184,0.149011,1
RY9,41.56,26.2768,39.2666160236483,0,185,185,0.149011,1
RY10,42.7613,27.6265,43.6600950833647,0,186,186,0.149011,1
RZ1,13.1892,-66.8858,5.49044713873009,0,187,187,0.149011,1
RZ2,15.9455,-67.2466,4.3290720063446,0,188,188,0.149011,1
RZ3,20.8089,-67.4888,3.20055045690406,0,189,189,0.149011,1
RZ4,24.5243,-68.0727,2.81328423627696,0,190,190,0.149011,1
RZ5,29.0741,-67.851,4.54932001551875,0,191,191,0.149011,1
RZ6,32.1795,-67.5368,4.1869638277333,0,192,192,0.149011,1
RZ7,35.7154,-66.9283,4.54227240058595,0,193,193,0.149011,1
RZ8,39.9999,-66.3286,3.88256968049316,0,194,194,0.149011,1
RZ9,42.6102,-66.7911,4.55732192539724,0,195,195,0.149011,1
RZ10,46.4032,-65.1476,3.13381759201549,0,196,196,0.149011,1
RZ11,49.7607,-63.7509,3.88663544377165,0,197,197,0.149011,1
RZ12,53.2833,-62.8738,3.59380762658367,0,198,198,0.149011,1
RZ13,57.3582,-62.1641,5.33129692675084,0,199,199,0.149011,1
RZ14,60.9371,-63.2363,7.04669578600157,0,200,200,0.149011,1
RZ15,63.8418,-62.0587,8.63320644186769,0,201,201,0.149011,1
RZ16,67.9469,-63.1351,9.43710831608265,0,202,202,0.149011,1
