RAmyd8,55.4719,2.63474,-28.4184289510315,0,88,88,0.149011,1
RAmyd9,59.0039,4.7565,-28.612455503673,0,89,89,0.149011,1
RAmyd10,63.4818,6.46911,-27.606992511162,0,90,90,0.149011,1
RAnts1,53.191,22.708,-20.1151798609728,0,91,91,0.149011,1
RAnts2,57.3023,15.1686,-8.72887434685128,0,92,92,0.149011,1
RAnts3,60.3349,9.93824,-1.5337259378597,0,93,93,0.149011,1
RAnts4,64.5805,4.91451,5.88940921554983,0,94,94,0.149011,1
RAnts5,64.1329,1.0766,18.2040617939816,0,95,95,0.149011,1
RAnts6,64.6227,-5.19999,25.4652565518508,0,96,96,0.149011,1
RAnts7,64.3727,-14.3576,31.791403417487,0,97,97,0.149011,1
RAnts8,63.224,-23.2141,37.5886951606809,0,98,98,0.149011,1
RAnts9,56.8624,-32.8159,40.7731048492912,0,99,99,0.149011,1
RAnts10,56.6175,-38.2796,50.3314407729822,0,100,100,0.149011,1
RFarPd1,18.7848,-32.0195,-10.18066888641,0,101,101,0.149011,1
RFarPd2,23.4633,-36.8975,-8.19195951402601,0,102,102,0.149011,1
RFarPd3,27.877,-39.131,-7.33043889646138,0,103,103,0.149011,1
RFarPd4,32.915,-42.7959,-6.59381840379663,0,104,104,0.149011,1
RFarPd5,37.0348,-45.6074,-7.42876082320507,0,105,105,0.149011,1
RFarPd6,41.0916,-49.1519,-9.52841983347577,0,106,106,0.149011,1
RFarPd7,46.0219,-53.5704,-8.75260491470339,0,107,107,0.149011,1
RFarPd8,50.2186,-55.4433,-8.76855038356166,0,108,108,0.149011,1
RFarPd9,54.0166,-59.5177,-8.60056301733258,0,109,109,0.149011,1
RFarPd10,58.9115,-61.6171,-6.14432837895724,0,110,110,0.149011,1
RMHd1,21.7574,-17.1219,-19.7936639768633,0,111,111,0.149011,1
RMHd2,27.7816,-17.1133,-18.6144850115757,0,112,112,0.149011,1
RMHd3,32.747,-18.0934,-20.1396744648398,0,113,113,0.149011,1
RMHd4,37.4427,-18.6222,-19.9988802687729,0,114,114,0.149011,1
RMHd5,42.9055,-19.1314,-18.7483034182305,0,115,115,0.149011,1
RMHd6,49.6058,-19.5445,-19.87760127904,0,116,116,0.149011,1
RMHd7,55.1701,-21.6422,-18.6381774388545,0,117,117,0.149011,1
RMHd8,61.0548,-22.2391,-18.0276321671124,0,118,118,0.149011,1
RMHd9,67.7856,-22.1778,-17.8664644273352,0,119,119,0.149011,1
RMHd10,73.5184,-21.8943,-15.4978762923906,0,120,120,0.149011,1
RPHd1,19.578,-27.1175,-15.3529211053545,0,121,121,0.149011,1
RPHd2,27.0985,-27.7541,-13.8231386251293,0,122,122,0.149011,1
RPHd3,34.062,-29.9434,-12.4712001651876,0,123,123,0.149011,1
RPHd4,43.8758,-29.9801,-9.46186322355016,0,124,124,0.149011,1
RPHd5,52.6627,-33.1258,-11.8893163485071,0,125,125,0.149011,1
RPHd6,62.7675,-34.2157,-8.92996277131508,0,126,126,0.149011,1
RPHd7,68.8452,-33.9075,-4.1021427940383,0,127,127,0.149011,1
RPHd8,75.8955,-35.4796,-2.19907615128821,0,128,128,0.149011,1
RPHd9,80.251,-36.7598,-1.35998911341854,0,129,129,0.149011,1
RPHd10,83.7823,-37.6223,-1.07668022858983,0,130,130,0.149011,1
RPosts1,17.8374,-89.9653,-16.325603107207,0,131,131,0.149011,1
RPosts2,29.7208,-86.5366,-16.3016142908308,0,132,132,0.149011,1
RPosts3,39.3232,-82.8095,-14.0345748057927,0,133,133,0.149011,1
RPosts4,48.0442,-79.5829,-8.3664107838477,0,134,134,0.149011,1
RPosts5,52.0532,-74.867,-0.0955516320759596,0,135,135,0.149011,1
RPosts6,57.0984,-68.4655,7.1970868516811,0,136,136,0.149011,1
RPosts7,57.1889,-64.2758,15.7386500399501,0,137,137,0.149011,1
RPosts8,58.2202,-59.5084,24.9274193232738,0,138,138,0.149011,1
RPosts9,59.4364,-52.2788,34.513869396086,0,139,139,0.149011,1
RPosts10,55.5457,-44.0872,43.048623841426,0,140,140,0.149011,1
