LG51,-58.2741,-8.79969,-33.0600610512434,0,67,67,0.238419,1
LG52,-62.5883,-13.6557,-26.481604985256,0,68,68,0.238419,1
LG53,-64.8613,-20.895,-17.6452663052903,0,69,69,0.238419,1
LG54,-64.9655,-24.9696,-8.58915481506998,0,70,70,0.238419,1
LG55,-63.4844,-32.0344,2.14014905866522,0,71,71,0.238419,1
LG56,-63.3617,-38.0432,8.08063604303409,0,72,72,0.238419,1
LG57,-38.1696,-6.57225,-48.6266309150176,0,73,73,0.238419,1
LG58,-45.822,-12.7655,-43.5478457126951,0,74,74,0.238419,1
LG59,-53.8501,-16.9863,-36.2717587854909,0,75,75,0.238419,1
LG60,-60.3786,-22.0625,-30.1415486730939,0,76,76,0.238419,1
LG61,-65.6007,-28.0995,-21.4475000503782,0,77,77,0.238419,1
LG62,-66.9568,-32.4458,-12.4013174227467,0,78,78,0.238419,1
LG63,-66.8081,-38.0232,-3.51222461719118,0,79,79,0.238419,1
LG64,-64.1897,-46.3353,1.3997755433338,0,80,80,0.238419,1
LSAF1,-21.7147,67.4182,-14.7169937254133,0,81,81,0.238419,1
LSAF2,-30.3672,67.3731,-7.81384615186506,0,82,82,0.238419,1
LSAF3,-37.1031,66.0479,-0.118833685898784,0,83,83,0.238419,1
LSAF4,-41.347,62.202,8.82406029559548,0,84,84,0.238419,1
LSAF5,-42.2443,56.5046,17.9524179050132,0,85,85,0.238419,1
LSAF6,-40.5764,49.8919,24.6755472701903,0,86,86,0.238419,1
LSAT1,-21.6726,10.4473,-29.7912071915538,0,87,87,0.238419,1
LSAT2,-24.5347,3.13894,-39.2348277973882,0,88,88,0.238419,1
LSAT3,-28.4637,-1.42847,-47.2090064699665,0,89,89,0.238419,1
LSAT4,-38.1696,-6.57225,-48.6266309150176,0,90,90,0.238419,1
LSIF1,2.91471,36.4114,-29.0018040818804,0,91,91,0.238419,1
LSIF2,-8.85407,34.5155,-30.3783015859949,0,92,92,0.238419,1
LSIF3,-18.0803,33.629,-29.1076651100737,0,93,93,0.238419,1
LSIF4,-27.9296,32.1404,-26.9798677572037,0,94,94,0.238419,1
LSIF5,-38.0869,31.2833,-22.0109470687151,0,95,95,0.238419,1
LSIF6,-47.4431,27.7045,-15.1922793707479,0,96,96,0.238419,1
LSMT1,-42.2084,-46.828,-23.9724612518345,0,97,97,0.238419,1
LSMT2,-51.1008,-38.4541,-27.0130497695175,0,98,98,0.238419,1
LSMT3,-58.2425,-31.1427,-28.7353285459622,0,99,99,0.238419,1
LSMT4,-63.8173,-25.7578,-26.5141876746372,0,100,100,0.238419,1
LSO1,-4.98321,-86.5673,23.3099617678448,0,101,101,0.238419,1
LSO2,-11.9247,-90.9606,29.9277745762276,0,102,102,0.238419,1
LSO3,-21.3078,-88.4172,34.2766248105915,0,103,103,0.238419,1
LSO4,-32.4314,-85.5043,33.4786249177892,0,104,104,0.238419,1
LSO5,-39.3284,-81.9659,34.8105971752839,0,105,105,0.238419,1
LSO6,-45.2104,-76.207,32.542376058402,0,106,106,0.238419,1
LSO7,-51.8357,-67.4663,32.0938756324055,0,107,107,0.238419,1
LSO8,-58.0834,-59.1825,30.4517317703191,0,108,108,0.238419,1
LSP1,-13.9302,-84.9191,44.3707222082842,0,109,109,0.238419,1
LSP2,-19.9839,-78.0714,53.0723933852279,0,110,110,0.238419,1
LSP3,-28.3212,-73.9249,59.0225755024495,0,111,111,0.238419,1
LSP4,-33.0032,-62.3061,63.1882329619716,0,112,112,0.238419,1
LSP5,-41.5665,-55.2163,62.9446483644047,0,113,113,0.238419,1
LSP6,-47.9002,-46.6409,61.367219084305,0,114,114,0.238419,1
LSPT1,-47.0223,-52.5297,-23.538265258854,0,115,115,0.238419,1
LSPT2,-55.2462,-43.6908,-27.3900192225437,0,116,116,0.238419,1
LSPT3,-62.9814,-36.1376,-26.7764128890267,0,117,117,0.238419,1
LSPT4,-65.8812,-29.4191,-21.6353065085372,0,118,118,0.238419,1
