12Rd6,45.7169,28.6203,50.6298501241211,0,56,56,0.149011,1
12Rd7,44.9362,28.8066,57.1904744200357,0,57,57,0.149011,1
12Rd8,44.4886,29.4345,63.5911337937405,0,58,58,0.149011,1
12Rd9,44.1043,29.8617,69.789325245602,0,59,59,0.149011,1
12Rd10,43.8685,31.2606,77.034382004424,0,60,60,0.149011,1
14Rd1,21.8038,-35.3134,-3.70712082701827,0,61,61,0.149011,1
14Rd2,26.4611,-39.0481,-4.09296183031581,0,62,62,0.149011,1
14Rd3,33.3131,-40.5522,-4.54901328191096,0,63,63,0.149011,1
14Rd4,42.6171,-39.7227,-1.691951676651,0,64,64,0.149011,1
14Rd5,48.6239,-39.5879,0.470449931496799,0,65,65,0.149011,1
14Rd6,54.0058,-41.0063,1.51468298520893,0,66,66,0.149011,1
14Rd7,57.6544,-43.0776,-1.74202877035463,0,67,67,0.149011,1
14Rd8,63.8263,-46.4284,-5.46418544239019,0,68,68,0.149011,1
14Rd9,69.3916,-51.6486,-9.54224321026044,0,69,69,0.149011,1
14Rd10,73.0073,-53.4745,-10.6332324047871,0,70,70,0.149011,1
16Rd1,29.9125,-31.1204,-8.05569479792414,0,71,71,0.149011,1
16Rd2,36.851,-34.0379,-7.59986620389501,0,72,72,0.149011,1
16Rd3,43.2705,-34.4724,-5.2775781032305,0,73,73,0.149011,1
16Rd4,49.7715,-34.6146,-3.62893665345215,0,74,74,0.149011,1
16Rd5,55.1536,-35.7898,-1.87606323973907,0,75,75,0.149011,1
16Rd6,59.0592,-37.0653,-2.29931023648343,0,76,76,0.149011,1
16Rd7,65.1733,-40.3153,-5.04401412133975,0,77,77,0.149011,1
16Rd8,71.7918,-43.2587,-7.61204474735625,0,78,78,0.149011,1
16Rd9,77.3077,-45.2374,-9.45912524092904,0,79,79,0.149011,1
16Rd10,82.584,-48.4078,-9.82060920103721,0,80,80,0.149011,1
18Rd1,22.075,-43.8842,-3.69443849801709,0,81,81,0.149011,1
18Rd2,30.5741,-46.2884,-5.26083125317994,0,82,82,0.149011,1
18Rd3,39.3113,-47.4316,-2.87642948546725,0,83,83,0.149011,1
18Rd4,44.3668,-47.6426,0.111031835320782,0,84,84,0.149011,1
18Rd5,50.0737,-49.6501,1.0696402800818,0,85,85,0.149011,1
18Rd6,54.6125,-52.9536,-0.526068198886399,0,86,86,0.149011,1
18Rd7,58.8243,-57.2928,-1.88379193155965,0,87,87,0.149011,1
18Rd8,63.0178,-61.6931,-4.6872943880394,0,88,88,0.149011,1
18Rd9,66.758,-65.3466,-4.70091815196002,0,89,89,0.149011,1
18Rd10,71.5373,-69.1711,-4.55975991457836,0,90,90,0.149011,1
20Rd1,16.5552,-48.9496,6.82725665226757,0,91,91,0.149011,1
20Rd2,19.5667,-53.8276,4.88822600368286,0,92,92,0.149011,1
20Rd3,24.4729,-59.0836,7.86244442683908,0,93,93,0.149011,1
20Rd4,28.8222,-61.6066,9.81612364284239,0,94,94,0.149011,1
20Rd5,35.368,-63.9733,10.9831125746052,0,95,95,0.149011,1
20Rd6,39.0871,-67.772,11.8475171979285,0,96,96,0.149011,1
20Rd7,43.6924,-71.0896,13.4399688502321,0,97,97,0.149011,1
20Rd8,49.2534,-75.5693,14.167183735439,0,98,98,0.149011,1
20Rd9,52.0578,-79.159,15.4497132265939,0,99,99,0.149011,1
20Rd10,54.7444,-82.483,15.856486146116,0,100,100,0.149011,1
22Rd1,38.7158,-71.6405,20.3147858752043,0,101,101,0.149011,1
22Rd2,43.2517,-71.3101,23.1592477152062,0,102,102,0.149011,1
22Rd3,47.5103,-71.0321,28.2407618299106,0,103,103,0.149011,1
22Rd4,51.0686,-70.6869,32.0464621651132,0,104,104,0.149011,1
22Rd5,54.9361,-70.1224,38.0445126512244,0,105,105,0.149011,1
22Rd6,57.8446,-69.2745,42.6444611582921,0,106,106,0.149011,1
22Rd7,61.7204,-69.1674,46.4626801953291,0,107,107,0.149011,1
22Rd8,66.3823,-69.602,52.429771423603,0,108,108,0.149011,1
22Rd9,71.1736,-68.9648,57.1730337537751,0,109,109,0.149011,1
22Rd10,73.8353,-69.4277,62.5178514460201,0,110,110,0.149011,1
24Rd1,32.7193,-54.0405,17.3156214611294,0,111,111,0.149011,1
24Rd2,43.6666,-53.3515,20.2163086758154,0,112,112,0.149011,1
24Rd3,45.6348,-54.0168,23.9406298320909,0,113,113,0.149011,1
24Rd4,48.2087,-54.7993,28.298750468557,0,114,114,0.149011,1
24Rd5,50.7516,-53.7086,31.5901349023157,0,115,115,0.149011,1
24Rd6,55.2091,-54.2154,37.3454713864981,0,116,116,0.149011,1
24Rd7,58.3484,-53.6093,40.5447538559619,0,117,117,0.149011,1
24Rd8,63.6831,-53.1926,45.7027327641284,0,118,118,0.149011,1
24Rd9,68.2559,-53.111,49.7745819509014,0,119,119,0.149011,1
24Rd10,72.836,-52.2192,53.9271431317551,0,120,120,0.149011,1
26Rd1,38.9813,-41.4699,20.8013055232656,0,121,121,0.149011,1
26Rd2,43.7746,-40.6108,23.4471351360372,0,122,122,0.149011,1
26Rd3,47.0579,-39.1497,27.5178491914938,0,123,123,0.149011,1
26Rd4,49.6282,-36.8694,33.2005804053646,0,124,124,0.149011,1
26Rd5,53.5558,-33.793,37.3910719401982,0,125,125,0.149011,1
26Rd6,58.7851,-33.3886,39.2188114465858,0,126,126,0.149011,1
26Rd7,65.193,-30.9879,40.2986426431925,0,127,127,0.149011,1
26Rd8,69.4925,-29.6252,42.5520423997159,0,128,128,0.149011,1
26Rd9,74.7321,-27.375,45.5073799620669,0,129,129,0.149011,1
26Rd10,79.0686,-26.0704,48.3096039028372,0,130,130,0.149011,1
28Rd1,46.851,-21.5778,0.658007469967356,0,131,131,0.149011,1
28Rd2,51.9219,-21.0607,1.93016982648696,0,132,132,0.149011,1
28Rd3,57.2451,-19.2572,3.56051477060875,0,133,133,0.149011,1
28Rd4,61.0649,-17.3214,3.90582460612404,0,134,134,0.149011,1
28Rd5,67.5538,-15.7773,3.77687916597344,0,135,135,0.149011,1
28Rd6,72.0315,-13.6333,3.57593497284657,0,136,136,0.149011,1
28Rd7,75.8281,-11.955,4.98236024989611,0,137,137,0.149011,1
28Rd8,82.3086,-9.77559,5.12963976432851,0,138,138,0.149011,1
28Rd9,89.1544,-7.2032,5.46606296717837,0,139,139,0.149011,1
28Rd10,90.4078,-4.20472,6.14185307642157,0,140,140,0.149011,1
30Rd1,36.1088,-35.6774,8.87529187857056,0,141,141,0.149011,1
30Rd2,40.4768,-30.5565,9.14095861535855,0,142,142,0.149011,1
30Rd3,45.891,-27.8247,12.7195418567825,0,143,143,0.149011,1
30Rd4,51.1062,-26.3094,16.5648147428334,0,144,144,0.149011,1
30Rd5,53.7497,-24.7752,16.6270609849689,0,145,145,0.149011,1
30Rd6,58.5482,-24.3156,17.8266097499605,0,146,146,0.149011,1
30Rd7,63.839,-21.65,18.5679280505063,0,147,147,0.149011,1
30Rd8,69.1492,-15.4919,22.0709956984825,0,148,148,0.149011,1
30Rd9,75.0132,-9.33728,24.4368245626953,0,149,149,0.149011,1
30Rd10,80.5342,-5.33022,26.9079112515512,0,150,150,0.149011,1
