G22,62.0733,-18.9336,5.73138412116244,0,56,56,0.210667,1
G23,63.3437,-26.6311,9.96029233370287,0,57,57,0.210667,1
G24,63.9937,-32.9231,19.5309194512948,0,58,58,0.210667,1
G25,39.8694,20.5964,-27.2466718346127,0,59,59,0.210667,1
G26,47.9603,14.6679,-20.4564943361712,0,60,60,0.210667,1
G27,51.6296,7.04342,-11.480591010497,0,61,61,0.210667,1
G28,55.1383,1.22145,-5.32490783708819,0,62,62,0.210667,1
G29,60.1755,-2.56819,1.92778507456564,0,63,63,0.210667,1
G30,62.5028,-9.67436,16.3721258566376,0,64,64,0.210667,1
G31,61.9801,-18.7087,23.1468396345504,0,65,65,0.210667,1
G32,59.9812,-25.076,28.1165172571085,0,66,66,0.210667,1
G33,49.5532,31.9135,-1.14573719976252,0,67,67,0.210667,1
G34,55.3911,23.9503,5.7762235338355,0,68,68,0.210667,1
G35,56.9623,16.8729,10.3198194047661,0,69,69,0.210667,1
G36,59.5366,8.60093,10.1549186384827,0,70,70,0.210667,1
G37,63.1221,-1.63746,18.1045387511349,0,71,71,0.210667,1
G38,63.0757,-14.0928,23.1966580810816,0,72,72,0.210667,1
G39,62.0366,-22.8414,25.939792217686,0,73,73,0.210667,1
G40,60.7168,-32.9774,31.9948344955995,0,74,74,0.210667,1
G41,48.8391,38.7672,8.10962678477179,0,75,75,0.210667,1
G42,53.3049,29.8063,14.6737892516264,0,76,76,0.210667,1
G43,56.5603,22.365,19.9196304239696,0,77,77,0.210667,1
G44,60.6177,8.56649,25.5301346905288,0,78,78,0.210667,1
G45,61.0194,-0.220832,29.3524774444265,0,79,79,0.210667,1
G46,61.3036,-9.12429,33.5658939913219,0,80,80,0.210667,1
G47,57.6057,-16.2637,39.003880326465,0,81,81,0.210667,1
G48,55.138,-26.7031,39.9883380805443,0,82,82,0.210667,1
G49,39.8968,41.1793,32.7219101312685,0,83,83,0.210667,1
G50,44.4262,34.4443,34.4225552412257,0,84,84,0.210667,1
G51,50.3027,23.8547,36.4343807974614,0,85,85,0.210667,1
G52,56.3678,12.0071,37.2438634664785,0,86,86,0.210667,1
G53,58.8697,4.16503,39.1311617024165,0,87,87,0.210667,1
G54,57.088,-5.33256,40.297342221548,0,88,88,0.210667,1
G55,57.0711,-20.1494,40.1694291424895,0,89,89,0.210667,1
G56,57.8056,-30.8541,39.657241654566,0,90,90,0.210667,1
G57,33.9259,41.3084,39.6006453998261,0,91,91,0.210667,1
G58,37.9301,32.6069,42.1511101153084,0,92,92,0.210667,1
G59,41.7195,25.7285,42.9930933994263,0,93,93,0.210667,1
G60,50.5107,15.1433,46.0557123515799,0,94,94,0.210667,1
G61,52.3229,5.56051,47.3637954926419,0,95,95,0.210667,1
G62,53.039,-6.35875,49.4170386389972,0,96,96,0.210667,1
G63,54.6195,-18.8247,50.7081055637256,0,97,97,0.210667,1
G64,51.9872,-26.7142,49.1438117399263,0,98,98,0.210667,1
MST1,20.833,2.0827,-46.1510643217901,0,99,99,0.210667,1
MST2,27.7634,-5.02678,-48.1161610477667,0,100,100,0.210667,1
MST3,40.2819,-7.72314,-44.692832336883,0,101,101,0.210667,1
MST4,49.9261,-9.73569,-40.9551980422,0,102,102,0.210667,1
O1,-3.26173,-61.897,27.8173178787476,0,103,103,0.210667,1
O2,-3.72792,-70.3344,29.3119504025827,0,104,104,0.210667,1
O3,-3.562,-79.9257,27.592479372772,0,105,105,0.210667,1
O4,7.47488,-91.5157,21.6377104537565,0,106,106,0.210667,1
O5,22.8391,-92.1059,17.2274877840581,0,107,107,0.210667,1
O6,35.5811,-89.795,12.4459735510098,0,108,108,0.210667,1
OF1,12.3512,41.9605,-25.550715445416,0,109,109,0.210667,1
OF2,21.6173,43.6671,-22.2445902096236,0,110,110,0.210667,1
OF3,30.6414,44.9713,-18.2434966445791,0,111,111,0.210667,1
OF4,39.2395,45.6272,-11.9904786169211,0,112,112,0.210667,1
OF5,47.0373,46.1125,-0.83882741361755,0,113,113,0.210667,1
OF6,45.9217,47.3283,12.538775258372,0,114,114,0.210667,1
P1,-0.702346,-51.8719,28.2581544038477,0,115,115,0.210667,1
P2,-1.67527,-61.6556,33.3295960844639,0,116,116,0.210667,1
P3,-2.33152,-69.772,40.3820390803032,0,117,117,0.210667,1
P4,0.592384,-75.2782,44.8004172637501,0,118,118,0.210667,1
P5,14.52,-78.3881,51.2920553471353,0,119,119,0.210667,1
P6,23.8997,-75.2179,53.050264987592,0,120,120,0.210667,1
P7,34.8914,-68.2806,53.656711598111,0,121,121,0.210667,1
P8,38.1296,-59.7881,54.2310575193823,0,122,122,0.210667,1
PST1,13.2343,-25.9384,-17.1604373501663,0,123,123,0.210667,1
PST2,23.2161,-30.1556,-21.1940079263058,0,124,124,0.210667,1
PST3,32.9342,-32.4161,-26.2789838864576,0,125,125,0.210667,1
PST4,43.9597,-33.3654,-28.383485665903,0,126,126,0.210667,1
