13Ld4,-53.582,-3.2016,-9.10055017666071,0,104,104,0.149011,1
13Ld5,-58.1044,-4.30684,-10.5152687326875,0,105,105,0.149011,1
13Ld6,-63.8117,-7.11079,-15.4055400344267,0,106,106,0.149011,1
13Ld7,-69.4171,-9.33803,-17.1254470734366,0,107,107,0.149011,1
13Ld8,-72.5156,-11.0089,-16.8613999029809,0,108,108,0.149011,1
13Ld9,-78.0502,-12.4507,-17.287690697166,0,109,109,0.149011,1
13Ld10,-82.952,-13.6315,-19.3978105559112,0,110,110,0.149011,1
15Rd1,-25.5399,13.3659,-21.9515692876181,0,111,111,0.149011,1
15Rd2,-28.8815,14.3404,-18.2708963699209,0,112,112,0.149011,1
15Rd3,-35.6264,13.8208,-13.6166412737727,0,113,113,0.149011,1
15Rd4,-39.9616,13.5483,-9.49496785244018,0,114,114,0.149011,1
15Rd5,-45.031,13.2224,-5.15100646725611,0,115,115,0.149011,1
15Rd6,-48.6526,13.682,-0.897657986215018,0,116,116,0.149011,1
15Rd7,-53.0235,14.0602,4.42544289469772,0,117,117,0.149011,1
15Rd8,-56.8019,16.8381,6.71432043078548,0,118,118,0.149011,1
15Rd9,-61.667,19.4058,7.96365635519008,0,119,119,0.149011,1
15Rd10,-63.7313,21.5444,9.04609500214542,0,120,120,0.149011,1
17Ld1,-23.4041,10.6635,-39.6673688397279,0,121,121,0.149011,1
17Ld2,-27.6994,10.2331,-38.4627652747435,0,122,122,0.149011,1
17Ld3,-32.236,9.48218,-34.4482853210597,0,123,123,0.149011,1
17Ld4,-35.6802,8.97605,-29.2836750095177,0,124,124,0.149011,1
17Ld5,-40.8623,8.51993,-25.1523707430692,0,125,125,0.149011,1
17Ld6,-45.3966,7.78425,-19.5715618930088,0,126,126,0.149011,1
17Ld7,-50.4571,7.03051,-16.2717793023201,0,127,127,0.149011,1
17Ld8,-56.7124,7.08504,-13.2988602673653,0,128,128,0.149011,1
17Ld9,-61.4847,6.30908,-12.9000893468312,0,129,129,0.149011,1
17Ld10,-64.9395,5.77428,-10.829609985496,0,130,130,0.149011,1
19Ld1,-3.91981,-54.1443,25.3642255844206,0,131,131,0.149011,1
19Ld2,-9.6287,-50.819,26.9859978781736,0,132,132,0.149011,1
19Ld3,-16.4051,-50.382,28.6035550126481,0,133,133,0.149011,1
19Ld4,-24.4899,-49.9546,28.9233190507796,0,134,134,0.149011,1
19Ld5,-32.0131,-49.9891,29.1217427766174,0,135,135,0.149011,1
19Ld6,-37.6837,-49.1864,29.0564248032272,0,136,136,0.149011,1
19Ld7,-42.9625,-49.4531,26.649369855124,0,137,137,0.149011,1
19Ld8,-49.0441,-51.8517,24.2516475378362,0,138,138,0.149011,1
19Ld9,-56.0135,-49.5785,23.9031980848846,0,139,139,0.149011,1
19Ld10,-65.0903,-47.9433,26.5147243961351,0,140,140,0.149011,1
