LTG13,-63.4263,-16.7419,-8.27611990330005,0,57,57,0,1
LTG14,-63.4797,-28.0358,-3.52171935981717,0,58,58,0,1
LTG15,-63.6868,-34.388,2.17131451731831,0,59,59,0,1
LTG16,-60.8615,-45.9915,5.88697623203902,0,60,60,0,1
LTG17,-57.2583,16.6052,-31.4189474442625,0,61,61,0,1
LTG18,-59.6234,6.68862,-25.0421102113299,0,62,62,0,1
LTG19,-60.9074,-2.18378,-22.79862415731,0,63,63,0,1
LTG20,-60.5199,-11.5826,-19.195870631624,0,64,64,0,1
LTG21,-63.144,-21.2268,-16.7353172911151,0,65,65,0,1
LTG22,-65.5861,-33.0713,-14.0073801226078,0,66,66,0,1
LTG23,-66.1399,-42.9233,-11.4832819113426,0,67,67,0,1
LTG24,-63.5723,-48.7178,-6.88370638457159,0,68,68,0,1
LTG25,-57.6258,12.627,-41.4796578197262,0,69,69,0,1
LTG26,-58.8273,1.1703,-36.9350874057075,0,70,70,0,1
LTG27,-60.6991,-8.82926,-32.7699365421701,0,71,71,0,1
LTG28,-63.239,-16.4052,-31.8025437113662,0,72,72,0,1
LTG29,-62.1506,-25.3185,-27.5045266309005,0,73,73,0,1
LTG30,-65.7328,-35.9266,-23.6885491083043,0,74,74,0,1
LTG31,-65.0634,-46.9538,-20.3678571804589,0,75,75,0,1
LTG32,-63.3104,-54.6751,-15.571037876849,0,76,76,0,1
TD1,-27.7271,-11.5583,74.395144800733,0,77,77,0,1
TD2,-36.1807,-21.6339,70.0157682316379,0,78,78,0,1
TD3,-42.9952,-27.6413,66.3795258969881,0,79,79,0,1
TD4,-51.7727,-31.8383,58.6580865128154,0,80,80,0,1
