LSFTG15,-50.1126,-4.9692,52.594758606233,0,57,57,0.156722,1
LSFTG16,-51.3246,-15.6089,54.5776466543714,0,58,58,0.156722,1
LIFTG17,-47.6255,45.6075,-0.346230518726284,0,59,59,0.156722,1
LIFTG18,-50.6228,35.3218,7.25143307652153,0,60,60,0.156722,1
LIFTG19,-52.2972,26.902,13.3831218973205,0,61,61,0.156722,1
LIFTG20,-51.5282,16.9463,18.9482737211992,0,62,62,0.156722,1
LIFTG21,-50.4828,12.8289,32.422837198687,0,63,63,0.156722,1
LIFTG22,-50.4247,7.30659,40.8657259282998,0,64,64,0.156722,1
LIFTG23,-58.2382,-6.8192,43.1315395125973,0,65,65,0.156722,1
LIFTG24,-59.2192,-17.047,45.6374433262744,0,66,66,0.156722,1
LIFTG25,-45.6614,42.9873,-12.3980941981122,0,67,67,0.156722,1
LIFTG26,-49.6866,34.7465,-2.87452428128622,0,68,68,0.156722,1
LIFTG27,-55.3737,25.7259,5.92322544831368,0,69,69,0.156722,1
LIFTG28,-55.2946,17.8507,11.3199438916566,0,70,70,0.156722,1
LIFTG29,-55.8981,9.27623,20.9757139208116,0,71,71,0.156722,1
LIFTG30,-57.7213,2.79446,29.7458130366695,0,72,72,0.156722,1
LIFTG31,-61.9837,-7.60334,35.3242382849985,0,73,73,0.156722,1
LIFTG32,-63.0404,-20.8816,37.3725014195118,0,74,74,0.156722,1
LSTG33,-52.799,18.0579,-7.80065226906905,0,75,75,0.156722,1
LSTG34,-56.7685,14.0112,0.897130996607687,0,76,76,0.156722,1
LSTG35,-59.7979,6.96696,7.32610895008328,0,77,77,0.156722,1
LSTG36,-62.3775,0.770852,17.7124530610621,0,78,78,0.156722,1
LSTG37,-63.7839,-10.0043,24.2650729099461,0,79,79,0.156722,1
LSTG38,-65.642,-24.6952,30.8338353542541,0,80,80,0.156722,1
LSTG39,-64.2215,-31.079,36.827968706086,0,81,81,0.156722,1
LSTG40,-62.6568,-39.3511,41.7308304739784,0,82,82,0.156722,1
LSTG41,-57.0938,14.0553,-17.0686126269992,0,83,83,0.156722,1
LSTG42,-61.2707,6.55898,-8.49330253260207,0,84,84,0.156722,1
LSTG43,-64.39,2.07624,3.23739565299059,0,85,85,0.156722,1
LSTG44,-63.8148,-4.36258,12.1128865598627,0,86,86,0.156722,1
LSTG45,-66.4601,-16.4431,14.6938749469528,0,87,87,0.156722,1
LSTG46,-67.1969,-27.262,20.215478858892,0,88,88,0.156722,1
LSTG47,-66.5327,-37.3996,28.0179420636222,0,89,89,0.156722,1
LSTG48,-62.6828,-48.3078,33.4344837370741,0,90,90,0.156722,1
LITG49,-52.4882,13.7855,-40.7552590838931,0,91,91,0.156722,1
LITG50,-59.0094,7.23616,-27.7190820900245,0,92,92,0.156722,1
LITG51,-62.3085,-2.19932,-18.6148586854345,0,93,93,0.156722,1
LITG52,-64.412,-7.10162,-7.40908212740289,0,94,94,0.156722,1
LITG53,-65.7572,-12.4921,4.90256561639043,0,95,95,0.156722,1
LITG54,-68.2153,-21.9482,8.31912921015579,0,96,96,0.156722,1
LITG55,-67.5296,-30.062,17.9753614792418,0,97,97,0.156722,1
LITG56,-67.3458,-39.6593,26.2640668364759,0,98,98,0.156722,1
LITG57,-45.7558,4.22984,-45.7411675683341,0,99,99,0.156722,1
LITG58,-54.1185,0.297908,-34.5416373652377,0,100,100,0.156722,1
LITG59,-59.9672,-8.13398,-22.2909109939762,0,101,101,0.156722,1
LITG60,-64.143,-16.4305,-15.0253575577128,0,102,102,0.156722,1
LITG61,-65.3398,-23.301,-7.97926586617531,0,103,103,0.156722,1
LITG62,-66.8213,-30.1881,-0.944591644807266,0,104,104,0.156722,1
LITG63,-67.8361,-37.8189,9.16866895700961,0,105,105,0.156722,1
LITG64,-73.2768,-47.5361,15.8506905266924,0,106,106,0.156722,1
RA1,8.46949,-2.30573,-26.8942324288018,0,107,107,0.156722,1
RA2,14.7753,-3.05273,-27.6033378075462,0,108,108,0.156722,1
RA3,19.5057,-5.07048,-29.7368721227059,0,109,109,0.156722,1
RA4,24.7576,-6.40131,-30.2419934884567,0,110,110,0.156722,1
RAT1,20.3729,9.36786,-49.3089679222925,0,111,111,0.156722,1
RAT2,29.6047,1.03267,-52.2607981389952,0,112,112,0.156722,1
RAT3,40.0846,-4.47602,-49.6924174092434,0,113,113,0.156722,1
RAT4,50.6906,-7.70543,-45.9492284991253,0,114,114,0.156722,1
RH1,21.4119,-14.8985,-28.5466266003694,0,115,115,0.156722,1
RH2,26.054,-14.1664,-28.3069823578897,0,116,116,0.156722,1
RH3,30.1767,-15.1936,-27.7793225368771,0,117,117,0.156722,1
RH4,35.3065,-16.335,-27.2163094739101,0,118,118,0.156722,1
