LE3,-28.7238,-1.81409,-32.8126468362239,0,27,27,0.12888,1
LE4,-31.6605,-1.96674,-33.6690412639475,0,28,28,0.12888,1
LE5,-35.819,-0.770399,-31.9442009626287,0,29,29,0.12888,1
LE6,-39.1015,0.284454,-30.2235049286991,0,30,30,0.12888,1
LE7,-43.3825,2.78514,-28.948652903205,0,31,31,0.12888,1
LE8,-45.6663,4.02839,-27.3570048756606,0,32,32,0.12888,1
LE9,-48.3408,5.38428,-25.8489302839853,0,33,33,0.12888,1
LE10,-52.0136,7.26282,-24.0609641702193,0,34,34,0.12888,1
LE11,-56.3971,7.7965,-24.535290422084,0,35,35,0.12888,1
LE12,-59.7404,8.79074,-25.1347005276608,0,36,36,0.12888,1
LG1,-32.8966,-45.4428,-15.3232305454955,0,37,37,0.12888,1
LG2,-35.0524,-44.6083,-13.9800306911044,0,38,38,0.12888,1
LG3,-37.0108,-45.506,-13.5135408462505,0,39,39,0.12888,1
LG4,-38.9332,-45.4562,-11.5159407651318,0,40,40,0.12888,1
LG5,-41.4771,-45.7238,-10.8992335425663,0,41,41,0.12888,1
LG6,-44.277,-43.5568,-9.76555174930987,0,42,42,0.12888,1
LG7,-46.8307,-42.9524,-9.20864752121734,0,43,43,0.12888,1
LG8,-51.8551,-41.2211,-8.1357330082587,0,44,44,0.12888,1
LG9,-56.589,-40.9852,-4.82146586151292,0,45,45,0.12888,1
LG10,-61.6101,-39.6947,-4.72937109182632,0,46,46,0.12888,1
LG11,-66.3672,-38.8197,-3.88297216344033,0,47,47,0.12888,1
LG12,-70.3405,-38.9699,-2.4453830832813,0,48,48,0.12888,1
LQ1,-6.71816,-65.9154,50.3683294188667,0,49,49,0.12888,1
LQ2,-10.1521,-63.9465,50.613958553416,0,50,50,0.12888,1
LQ3,-12.8856,-61.9032,50.8162952122547,0,51,51,0.12888,1
LQ4,-15.6327,-59.2752,51.1386959535255,0,52,52,0.12888,1
LQ5,-17.6575,-57.3799,50.3448723421671,0,53,53,0.12888,1
LQ6,-20.2434,-55.2972,49.7911843889753,0,54,54,0.12888,1
LQ7,-23.968,-53.3102,49.5283629509055,0,55,55,0.12888,1
LQ8,-25.1565,-52.0389,49.4538272443474,0,56,56,0.12888,1
LQ9,-28.9266,-50.8679,50.1886547298132,0,57,57,0.12888,1
LQ10,-33.3921,-49.35,49.3435200464462,0,58,58,0.12888,1
LQ11,-36.2001,-48.8444,48.9236992851992,0,59,59,0.12888,1
LQ12,-40.7349,-47.589,47.1912950434323,0,60,60,0.12888,1
LQ13,-44.6385,-45.6617,46.2289156261948,0,61,61,0.12888,1
LQ14,-49.2526,-41.3123,45.2496347592215,0,62,62,0.12888,1
LQ15,-49.3503,-38.8732,47.0303413164529,0,63,63,0.12888,1
LQ16,-50.0498,-35.7437,48.321799137161,0,64,64,0.12888,1
LS1,-11.2952,-43.7282,30.7667219344316,0,65,65,0.12888,1
LS2,-13.487,-43.0397,31.0100666757645,0,66,66,0.12888,1
LS3,-16.2179,-41.9793,31.0303724318386,0,67,67,0.12888,1
LS4,-19.0888,-40.1151,30.5658226171913,0,68,68,0.12888,1
LS5,-22.9288,-39.8555,30.4341737897719,0,69,69,0.12888,1
LS6,-24.4433,-38.9738,31.0444841619529,0,70,70,0.12888,1
LS7,-29.0924,-37.9791,31.8656962653288,0,71,71,0.12888,1
LS8,-32.1793,-38.115,32.3805541150376,0,72,72,0.12888,1
LS9,-37.0666,-36.2306,32.8219371335379,0,73,73,0.12888,1
LS10,-39.5023,-36.1419,33.7466845398698,0,74,74,0.12888,1
LS11,-42.1403,-34.8901,34.3327859989767,0,75,75,0.12888,1
LS12,-45.3152,-34.4245,36.6450441447365,0,76,76,0.12888,1
LS13,-48.7007,-33.2421,37.6212423092091,0,77,77,0.12888,1
LS14,-52.2958,-33.2676,37.8036616371849,0,78,78,0.12888,1
LS15,-55.8402,-32.9965,37.5862738946369,0,79,79,0.12888,1
LS16,-59.0584,-33.9975,40.1008735218167,0,80,80,0.12888,1
LT1,-8.07199,-24.1917,37.190662139094,0,81,81,0.12888,1
LT2,-9.4844,-23.9008,36.9203470939427,0,82,82,0.12888,1
LT3,-12.9738,-21.8351,36.3415989207614,0,83,83,0.12888,1
LT4,-16.1221,-21.2696,35.7843209951015,0,84,84,0.12888,1
LT5,-19.0409,-19.8312,34.2039451613042,0,85,85,0.12888,1
LT6,-22.6478,-19.278,33.5297242476219,0,86,86,0.12888,1
LT7,-27.2489,-17.2139,32.9959277752569,0,87,87,0.12888,1
LT8,-30.5333,-16.9485,32.5465747994596,0,88,88,0.12888,1
LT9,-34.6536,-16.7299,31.8982742749808,0,89,89,0.12888,1
LT10,-39.4255,-15.0482,30.9661187351664,0,90,90,0.12888,1
LT11,-42.0426,-14.4651,30.6537903045019,0,91,91,0.12888,1
LT12,-44.9324,-13.0126,29.8441949809923,0,92,92,0.12888,1
LT13,-48.523,-12.5728,29.282056106531,0,93,93,0.12888,1
LT14,-51.7948,-10.0701,27.2197274699283,0,94,94,0.12888,1
LT15,-55.1068,-9.57073,28.060643140477,0,95,95,0.12888,1
LT16,-58.5074,-9.07229,27.5267554517572,0,96,96,0.12888,1
RC1,25.509,-32.9507,-20.3220363933334,0,97,97,0.12888,1
RC2,26.4827,-35.5339,-19.2099851244528,0,98,98,0.12888,1
RC3,28.2447,-39.0952,-17.5884350712405,0,99,99,0.12888,1
RC4,30.0821,-42.0355,-16.6134251484999,0,100,100,0.12888,1
RC5,32.2462,-44.382,-15.5397885938552,0,101,101,0.12888,1
RC6,34.1708,-48.7196,-15.1863524315298,0,102,102,0.12888,1
RC7,35.5993,-50.4764,-13.9533908779269,0,103,103,0.12888,1
RC8,37.6709,-54.7261,-13.3407999232863,0,104,104,0.12888,1
RC9,39.7369,-58.2492,-13.566145958972,0,105,105,0.12888,1
RC10,42.9867,-62.1927,-12.2278687341734,0,106,106,0.12888,1
RC11,45.6631,-64.2033,-10.9366849042901,0,107,107,0.12888,1
RC12,50.2056,-66.8526,-9.91496795562886,0,108,108,0.12888,1
RC13,51.8173,-69.9494,-9.00860774969408,0,109,109,0.12888,1
RC14,54.1413,-72.258,-8.939360199863,0,110,110,0.12888,1
RF1,20.2092,-8.11091,-27.1643135896372,0,111,111,0.12888,1
RF2,21.5063,-8.07228,-28.5254607267995,0,112,112,0.12888,1
RF3,25.5149,-8.63336,-28.5754872968244,0,113,113,0.12888,1
RF4,28.3652,-9.59446,-28.6552896300089,0,114,114,0.12888,1
RF5,32.9841,-10.1703,-30.2949478241373,0,115,115,0.12888,1
RF6,35.1562,-10.4795,-31.3090273827215,0,116,116,0.12888,1
RF7,37.9518,-9.53291,-31.2748059815955,0,117,117,0.12888,1
RF8,42.0309,-7.90486,-31.1342859297542,0,118,118,0.12888,1
RF9,46.969,-6.59466,-31.866083862753,0,119,119,0.12888,1
RF10,53.1871,-4.67988,-32.0078277928904,0,120,120,0.12888,1
RF11,58.6859,-4.92869,-31.9736476088652,0,121,121,0.12888,1
RF12,62.305,-5.20874,-33.6732828826355,0,122,122,0.12888,1
RG1,49.6587,-21.4316,-28.7824040760575,0,123,123,0.12888,1
RG2,48.1406,-22.6856,-25.8932709865215,0,124,124,0.12888,1
RG3,46.4602,-26.4033,-22.3022094887338,0,125,125,0.12888,1
RG4,44.3527,-28.3824,-20.1956742044079,0,126,126,0.12888,1
RG5,44.3406,-30.5965,-17.683769838047,0,127,127,0.12888,1
RG6,45.1228,-31.7229,-14.8750376775819,0,128,128,0.12888,1
RG7,45.9059,-34.069,-11.1398913372641,0,129,129,0.12888,1
RG8,46.5445,-35.8108,-8.33629670343661,0,130,130,0.12888,1
RG9,45.6574,-38.913,-4.24896173048003,0,131,131,0.12888,1
RG10,45.2172,-41.8897,-2.59860147005242,0,132,132,0.12888,1
RG11,45.0808,-43.6273,-0.493926981968024,0,133,133,0.12888,1
RG12,43.8016,-45.4631,2.1298213285216,0,134,134,0.12888,1
RG13,44.3159,-47.4635,5.08927038274747,0,135,135,0.12888,1
RG14,43.6922,-49.6441,7.56275198952696,0,136,136,0.12888,1
RG15,44.4552,-51.4071,9.80190700602308,0,137,137,0.12888,1
RG16,42.801,-56.2054,12.711648872468,0,138,138,0.12888,1
RQ1,7.27917,-64.7951,36.0977754544408,0,139,139,0.12888,1
RQ2,9.3549,-63.7216,35.8493435692423,0,140,140,0.12888,1
RQ3,13.5768,-61.6311,35.175236948396,0,141,141,0.12888,1
RQ4,15.952,-60.12,33.9055314917816,0,142,142,0.12888,1
RQ5,18.0956,-57.6079,31.9920635621253,0,143,143,0.12888,1
RQ6,20.7343,-56.3781,31.0807727339803,0,144,144,0.12888,1
RQ7,23.7315,-54.9387,29.0566835496198,0,145,145,0.12888,1
RQ8,27.9986,-54.8132,27.5010477478195,0,146,146,0.12888,1
RQ9,32.6815,-54.1885,25.6344926193166,0,147,147,0.12888,1
RQ10,36.2319,-53.6503,24.9893864917533,0,148,148,0.12888,1
RQ11,39.4459,-52.9945,23.548050391659,0,149,149,0.12888,1
RQ12,42.5782,-53.4136,22.9087124390674,0,150,150,0.12888,1
RQ13,44.9739,-52.9408,23.1720559062717,0,151,151,0.12888,1
RQ14,46.7789,-51.9117,22.9516049305262,0,152,152,0.12888,1
RQ15,49.6877,-51.8905,23.6455991385147,0,153,153,0.12888,1
RQ16,51.3126,-50.6236,23.2839219402902,0,154,154,0.12888,1
RS1,7.72574,-45.7812,29.0150131705155,0,155,155,0.12888,1
RS2,9.48196,-45.1517,29.3474259420874,0,156,156,0.12888,1
RS3,12.6701,-42.9556,31.4206122076622,0,157,157,0.12888,1
RS4,15.7853,-42.1584,30.42169712729,0,158,158,0.12888,1
RS5,17.5593,-40.7699,31.9196295401824,0,159,159,0.12888,1
RS6,19.569,-40.2352,31.0952367835345,0,160,160,0.12888,1
RS7,22.108,-39.7913,32.0348385034138,0,161,161,0.12888,1
RS8,24.5282,-39.632,33.045651065051,0,162,162,0.12888,1
RS9,27.7258,-38.9618,33.3646250075222,0,163,163,0.12888,1
RS10,30.1016,-38.5089,34.9675351433533,0,164,164,0.12888,1
RS11,31.7378,-36.7025,35.9691426188954,0,165,165,0.12888,1
RS12,34.4367,-35.4535,39.1160094522462,0,166,166,0.12888,1
RS13,37.0846,-33.5774,42.2891571133827,0,167,167,0.12888,1
RS14,40.0328,-32.0428,45.5234129709436,0,168,168,0.12888,1
RS15,42.7744,-29.5963,46.4091627791157,0,169,169,0.12888,1
RS16,44.9116,-27.1549,47.5855724185614,0,170,170,0.12888,1
RT1,8.03427,-25.2466,36.6757655094246,0,171,171,0.12888,1
RT2,10.6721,-25.5663,36.8089205118349,0,172,172,0.12888,1
RT3,13.6711,-26.0862,37.4972380694529,0,173,173,0.12888,1
RT4,15.7079,-26.3814,37.9080590331223,0,174,174,0.12888,1
RT5,19.8446,-27.2591,39.829786687402,0,175,175,0.12888,1
RT6,22.7687,-27.5278,39.9209128743332,0,176,176,0.12888,1
RT7,26.1653,-27.9376,39.9787307904546,0,177,177,0.12888,1
RT8,29.9452,-28.3054,39.9052840373461,0,178,178,0.12888,1
RT9,33.1701,-27.3941,41.268286885629,0,179,179,0.12888,1
RT10,37.0459,-27.167,41.3500872100123,0,180,180,0.12888,1
RT11,40.3155,-27.7597,41.9747028289503,0,181,181,0.12888,1
RT12,43.408,-26.9538,43.4591472171434,0,182,182,0.12888,1
RT13,46.6552,-26.5483,44.284318020814,0,183,183,0.12888,1
RT14,48.8582,-25.9478,45.3841194951899,0,184,184,0.12888,1
RT15,50.8029,-27.1007,45.998392641766,0,185,185,0.12888,1
RT16,53.9823,-28.9564,46.2724822363708,0,186,186,0.12888,1
