11Ld3,-31.8614,-32.3453,-15.6105594976935,0,97,97,0.182936,1
11Ld4,-35.0266,-35.0443,-13.9029379154121,0,98,98,0.182936,1
11Ld5,-40.2239,-36.3221,-12.1105152819662,0,99,99,0.182936,1
11Ld6,-44.1951,-38.562,-9.64742239890286,0,100,100,0.182936,1
11Ld7,-47.6733,-39.9876,-9.01863092310002,0,101,101,0.182936,1
11Ld8,-52.7298,-42.255,-7.75155221098942,0,102,102,0.182936,1
11Ld9,-58.3549,-44.1215,-4.01647552088631,0,103,103,0.182936,1
11Ld10,-63.5733,-45.8879,-3.11689863573438,0,104,104,0.182936,1
13Ld1,-4.33843,16.7684,-17.0914778088732,0,105,105,0.182936,1
13Ld2,-11.2688,17.7052,-15.0243919808454,0,106,106,0.182936,1
13Ld3,-17.8961,21.1764,-13.8610959480608,0,107,107,0.182936,1
13Ld4,-23.5518,22.8124,-12.9943601068121,0,108,108,0.182936,1
13Ld5,-31.4286,22.8415,-9.47544465993642,0,109,109,0.182936,1
13Ld6,-40.7091,25.6678,-6.81224996524728,0,110,110,0.182936,1
13Ld7,-48.8198,28.1561,-4.70927474998422,0,111,111,0.182936,1
13Ld8,-52.7911,32.8161,-6.82402559389674,0,112,112,0.182936,1
13Ld9,-57.6297,34.8941,-7.44187622262211,0,113,113,0.182936,1
13Ld10,-63.8095,37.5308,-6.02218271310218,0,114,114,0.182936,1
15Ld1,-45.4224,8.13645,-12.7205723218695,0,115,115,0.182936,1
15Ld2,-47.7549,5.20294,-4.49362783937229,0,116,116,0.182936,1
15Ld3,-48.5753,3.29498,2.62367180441097,0,117,117,0.182936,1
15Ld4,-45.8328,0.841617,9.75373652919802,0,118,118,0.182936,1
15Ld5,-44.7522,-0.665992,16.1853369260144,0,119,119,0.182936,1
15Ld6,-41.8243,-2.32505,28.6068597124069,0,120,120,0.182936,1
15Ld7,-42.4772,-7.05023,37.0124128972897,0,121,121,0.182936,1
15Ld8,-46.0618,-12.4334,42.0293037014371,0,122,122,0.182936,1
15Ld9,-47.0491,-13.6384,50.7405858556987,0,123,123,0.182936,1
15Ld10,-48.6397,-13.6837,57.0819890457122,0,124,124,0.182936,1
17Ld1,-32.6755,-24.905,-28.844469827754,0,125,125,0.182936,1
17Ld2,-38.0876,-26.4541,-29.3252912414461,0,126,126,0.182936,1
17Ld3,-42.9355,-26.6372,-26.5011100175439,0,127,127,0.182936,1
17Ld4,-47.5508,-25.9608,-25.0595203494062,0,128,128,0.182936,1
17Ld5,-52.3268,-26.9713,-24.4868420481267,0,129,129,0.182936,1
17Ld6,-56.4931,-27.6221,-21.9131280921897,0,130,130,0.182936,1
17Ld7,-62.2186,-29.3088,-22.0395882334598,0,131,131,0.182936,1
17Ld8,-66.6603,-30.8173,-20.0968925302417,0,132,132,0.182936,1
17Ld9,-71.7974,-31.7485,-18.3226513118705,0,133,133,0.182936,1
17Ld10,-75.3684,-32.6175,-17.0239594876736,0,134,134,0.182936,1
19Ld1,-29.9113,-38.772,-17.5571677777329,0,135,135,0.182936,1
19Ld2,-35.1726,-40.9854,-16.740418280096,0,136,136,0.182936,1
19Ld3,-40.4814,-43.2846,-17.1209721033896,0,137,137,0.182936,1
19Ld4,-42.8616,-46.4241,-16.1905331593641,0,138,138,0.182936,1
19Ld5,-46.453,-48.9998,-13.479457050637,0,139,139,0.182936,1
19Ld6,-50.2273,-50.8862,-13.7871524063806,0,140,140,0.182936,1
19Ld7,-55.3724,-50.8522,-13.6141304881433,0,141,141,0.182936,1
19Ld8,-59.6493,-51.4644,-10.7906642990211,0,142,142,0.182936,1
19Ld9,-65.3305,-53.4473,-7.83180604413139,0,143,143,0.182936,1
19Ld10,-69.1921,-56.0949,-6.7174886427514,0,144,144,0.182936,1
21Ld1,-38.9968,-10.6662,-2.52974969115068,0,145,145,0.182936,1
21Ld2,-44.9017,-11.2189,-2.4827561928984,0,146,146,0.182936,1
21Ld3,-50.1349,-11.8327,-1.34678237989712,0,147,147,0.182936,1
21Ld4,-54.6524,-10.9664,-0.628422385957914,0,148,148,0.182936,1
21Ld5,-59.0952,-10.454,0.625277482900456,0,149,149,0.182936,1
21Ld6,-63.4769,-11.9383,0.958194021533983,0,150,150,0.182936,1
21Ld7,-68.6876,-12.9847,0.492383091798916,0,151,151,0.182936,1
21Ld8,-73.2462,-12.3291,-0.546888562003512,0,152,152,0.182936,1
21Ld9,-78.3948,-14.5499,-0.548426302229664,0,153,153,0.182936,1
21Ld10,-82.2943,-15.1717,0.910544103213103,0,154,154,0.182936,1
23Ld1,-4.63398,37.5072,16.893204615855,0,155,155,0.182936,1
23Ld2,-5.09086,30.1407,20.5296941804103,0,156,156,0.182936,1
23Ld3,-5.88908,23.5181,24.3361937414301,0,157,157,0.182936,1
23Ld4,-9.06346,17.1609,29.1668356234567,0,158,158,0.182936,1
23Ld5,-9.9059,11.1938,35.5298026696197,0,159,159,0.182936,1
23Ld6,-8.9488,1.83415,38.7027046320484,0,160,160,0.182936,1
23Ld7,-10.8997,-2.3716,44.3567860026758,0,161,161,0.182936,1
23Ld8,-14.894,-6.1599,50.0798156707875,0,162,162,0.182936,1
23Ld9,-15.5108,-10.6723,55.3548154290518,0,163,163,0.182936,1
23Ld10,-16.3798,-15.2846,60.6413765048879,0,164,164,0.182936,1
25Ld1,-5.49355,-51.3418,18.4811854600382,0,165,165,0.182936,1
25Ld2,-7.30844,-55.2037,22.2926171716483,0,166,166,0.182936,1
25Ld3,-8.80836,-57.8781,27.0972015323238,0,167,167,0.182936,1
25Ld4,-8.1719,-56.2447,34.2340911149282,0,168,168,0.182936,1
25Ld5,-9.96567,-56.4311,40.2130734267261,0,169,169,0.182936,1
25Ld6,-11.4973,-55.278,47.4689990675407,0,170,170,0.182936,1
25Ld7,-13.4296,-53.5247,54.2706686221251,0,171,171,0.182936,1
25Ld8,-14.2125,-52.4917,59.7127900354574,0,172,172,0.182936,1
25Ld9,-13.3561,-50.569,66.4646070479911,0,173,173,0.182936,1
25Ld10,-13.1905,-49.0037,72.1667631867399,0,174,174,0.182936,1
27Ld1,-22.812,12.5539,-24.8529369527978,0,175,175,0.182936,1
27Ld2,-26.3481,13.2868,-22.6724933105648,0,176,176,0.182936,1
27Ld3,-31.1008,13.5867,-18.0287795131836,0,177,177,0.182936,1
27Ld4,-36.2806,13.6756,-14.1330438338451,0,178,178,0.182936,1
27Ld5,-40.5314,12.9762,-11.2087622778382,0,179,179,0.182936,1
27Ld6,-46.0745,13.7088,-8.14423672590545,0,180,180,0.182936,1
27Ld7,-51.4135,16.2652,-3.77809732897025,0,181,181,0.182936,1
27Ld8,-55.2979,18.0036,-1.54071870259911,0,182,182,0.182936,1
27Ld9,-59.1398,20.3698,0.189265567642535,0,183,183,0.182936,1
27Ld10,-61.8843,21.5601,2.82310920441049,0,184,184,0.182936,1
