LI1,-28.8608,6.75893,-37.9871920973447,0,41,41,0.149011,1
LI2,-31.6821,6.52135,-37.3843048963392,0,42,42,0.149011,1
LI3,-35.6273,7.05667,-35.8897365292856,0,43,43,0.149011,1
LI4,-39.6727,6.5018,-35.9482371859256,0,44,44,0.149011,1
LI5,-43.9176,8.82783,-35.0146456260822,0,45,45,0.149011,1
LI6,-47.3985,10.1364,-33.6597103900623,0,46,46,0.149011,1
LI7,-50.5982,11.1532,-33.3827604937097,0,47,47,0.149011,1
LI8,-53.1262,11.0593,-33.5696637384305,0,48,48,0.149011,1
LI9,-56.5013,10.7382,-34.8835199461493,0,49,49,0.149011,1
LI10,-59.1657,9.85395,-34.0342818867732,0,50,50,0.149011,1
LO1,-3.44443,35.0753,-21.6818783215703,0,51,51,0.149011,1
LO2,-6.32554,35.8205,-21.1934534850755,0,52,52,0.149011,1
LO3,-10.643,35.7777,-20.8667386104093,0,53,53,0.149011,1
LO4,-14.1444,36.0491,-20.391055519096,0,54,54,0.149011,1
LO5,-18.0045,36.0187,-18.9186979534763,0,55,55,0.149011,1
LO6,-21.5819,35.4732,-18.4550670632317,0,56,56,0.149011,1
LO7,-26.0612,35.5038,-18.3314341662318,0,57,57,0.149011,1
LO8,-30.6552,34.5844,-17.0297527043639,0,58,58,0.149011,1
LO9,-35.0572,34.8183,-15.3982242895515,0,59,59,0.149011,1
LO10,-39.0424,35.8004,-14.5387233305282,0,60,60,0.149011,1
LO11,-43.0235,37.3388,-12.5369584540209,0,61,61,0.149011,1
LO12,-47.1641,39.6886,-10.1585791891164,0,62,62,0.149011,1
LO13,-51.4453,41.6334,-8.71979883680984,0,63,63,0.149011,1
LO14,-55.7834,42.0629,-8.59279882990623,0,64,64,0.149011,1
LP1,-4.5945,-61.164,45.8675849326001,0,65,65,0.149011,1
LP2,-8.30388,-62.1576,46.5120663156381,0,66,66,0.149011,1
LP3,-13.4226,-62.5449,48.7734844522114,0,67,67,0.149011,1
LP4,-17.751,-63.3166,49.243994614497,0,68,68,0.149011,1
LP5,-20.7477,-62.3308,49.5926229612181,0,69,69,0.149011,1
LP6,-22.8556,-59.9606,50.5543394144186,0,70,70,0.149011,1
LP7,-26.8713,-57.3478,51.9778031622984,0,71,71,0.149011,1
LP8,-31.1214,-56.0041,52.3350709728875,0,72,72,0.149011,1
LP9,-34.6396,-56.2858,52.583409472085,0,73,73,0.149011,1
LP10,-38.5249,-58.2175,50.6306339247482,0,74,74,0.149011,1
LP11,-43.3559,-61.6294,47.5566080109599,0,75,75,0.149011,1
LP12,-48.0472,-60.2834,46.6231419059172,0,76,76,0.149011,1
LP13,-53.1389,-60.1287,46.6029607904,0,77,77,0.149011,1
LP14,-56.9645,-60.1987,45.2790331236494,0,78,78,0.149011,1
LQ1,-7.22733,40.9617,4.0503844823797,0,79,79,0.149011,1
LQ2,-10.0957,39.8223,5.49114344885684,0,80,80,0.149011,1
LQ3,-14.2101,40.3517,7.31492629969532,0,81,81,0.149011,1
LQ4,-17.5888,40.6665,8.59273434282276,0,82,82,0.149011,1
LQ5,-20.9068,41.3973,10.7090296859539,0,83,83,0.149011,1
LQ6,-25.3109,41.9782,12.3821973579814,0,84,84,0.149011,1
LQ7,-29.2586,43.1225,14.7736076857726,0,85,85,0.149011,1
LQ8,-32.1628,44.6537,17.7277791284234,0,86,86,0.149011,1
LQ9,-35.1277,44.8413,19.8626460859408,0,87,87,0.149011,1
LQ10,-38.1945,44.9152,20.2682055258325,0,88,88,0.149011,1
LQ11,-42.1081,44.9015,21.7696862451531,0,89,89,0.149011,1
LQ12,-45.1003,44.5176,23.7933012117407,0,90,90,0.149011,1
LT1,-41.381,-12.0127,-3.32419187270147,0,91,91,0.149011,1
LT2,-44.6312,-11.4089,-3.79555049321923,0,92,92,0.149011,1
LT3,-47.8117,-10.8209,-3.9091900511753,0,93,93,0.149011,1
LT4,-50.7861,-9.46389,-3.53465014703479,0,94,94,0.149011,1
LT5,-54.1469,-8.26683,-3.25490479094956,0,95,95,0.149011,1
LT6,-57.2716,-7.71702,-4.11179393941155,0,96,96,0.149011,1
LT7,-60.6866,-8.33786,-4.94164148164718,0,97,97,0.149011,1
LT8,-63.9914,-9.04729,-4.58619334851478,0,98,98,0.149011,1
LT9,-67.4477,-9.56964,-4.41871167274086,0,99,99,0.149011,1
LT10,-69.8839,-10.2186,-4.90349453721487,0,100,100,0.149011,1
LX1,-10.6721,-34.4755,23.8079431934528,0,101,101,0.149011,1
LX2,-14.0566,-35.8807,23.661404269563,0,102,102,0.149011,1
LX3,-18.5243,-38.1483,23.7255405516845,0,103,103,0.149011,1
LX4,-23.1037,-39.6827,23.8738110123404,0,104,104,0.149011,1
LX5,-26.7051,-40.4471,22.0905135961279,0,105,105,0.149011,1
LX6,-30.3151,-41.4576,20.4885035288351,0,106,106,0.149011,1
LX7,-33.6547,-42.7207,19.7368755304914,0,107,107,0.149011,1
LX8,-37.9852,-43.754,19.2111763567985,0,108,108,0.149011,1
LX9,-41.8877,-45.365,18.8902418306356,0,109,109,0.149011,1
LX10,-46.8287,-46.4497,17.77490721602,0,110,110,0.149011,1
LX11,-50.9536,-46.7522,18.1630944332451,0,111,111,0.149011,1
LX12,-56.6378,-45.6559,18.1044121067466,0,112,112,0.149011,1
LX13,-62.2226,-45.6592,19.1926371993332,0,113,113,0.149011,1
LX14,-66.927,-46.0985,19.5598709608648,0,114,114,0.149011,1
LX15,-70.2093,-46.2632,19.7247939398859,0,115,115,0.149011,1
LX16,-73.9286,-46.7283,19.9484717828159,0,116,116,0.149011,1
LY1,-47.2921,13.5316,-13.8227299716698,0,117,117,0.149011,1
LY2,-47.9793,14.0346,-11.3777648252486,0,118,118,0.149011,1
LY3,-47.2078,15.1429,-8.15608251729755,0,119,119,0.149011,1
LY4,-46.4629,17.7748,-4.35618338194679,0,120,120,0.149011,1
LY5,-47.0763,20.6468,0.0940897394918734,0,121,121,0.149011,1
LY6,-46.2008,21.7293,4.32108260402091,0,122,122,0.149011,1
LY7,-45.2145,22.7327,7.44660518377828,0,123,123,0.149011,1
LY8,-42.8398,25.3168,12.1001219405287,0,124,124,0.149011,1
LY9,-40.9178,27.1257,14.6949319478667,0,125,125,0.149011,1
LY10,-38.2406,30.2891,19.8337003024418,0,126,126,0.149011,1
LY11,-38.2798,32.9617,24.95426828159,0,127,127,0.149011,1
LY12,-38.6439,34.7446,29.7765739312427,0,128,128,0.149011,1
LY13,-38.9218,35.325,32.2640212349817,0,129,129,0.149011,1
LY14,-39.8879,35.6494,35.3447011927133,0,130,130,0.149011,1
LY15,-40.0592,35.8773,38.0658178095911,0,131,131,0.149011,1
LY16,-39.9458,36.8049,41.0573193368348,0,132,132,0.149011,1
RA1,23.6659,-4.92467,-24.6796631751993,0,133,133,0.149011,1
RA2,26.6662,-4.47435,-23.5547969429157,0,134,134,0.149011,1
RA3,30.6459,-3.51741,-23.1446664315645,0,135,135,0.149011,1
RA4,34.6817,-3.01949,-23.4357930633909,0,136,136,0.149011,1
RA5,38.6607,-1.55956,-22.7991656143003,0,137,137,0.149011,1
RA6,42.8508,0.057831,-22.5018195306777,0,138,138,0.149011,1
RA7,46.8055,1.11557,-21.1870013182889,0,139,139,0.149011,1
RA8,50.0461,2.49341,-19.9841318231448,0,140,140,0.149011,1
RA9,53.5631,3.50643,-19.0803204143868,0,141,141,0.149011,1
RA10,56.4656,3.9584,-17.4382678059049,0,142,142,0.149011,1
RB1,23.569,-10.2333,-23.6088218912512,0,143,143,0.149011,1
RB2,26.6687,-10.0925,-23.2353904222629,0,144,144,0.149011,1
RB3,31.1263,-10.9957,-23.4887882840593,0,145,145,0.149011,1
RB4,34.4625,-11.6773,-24.2712058450146,0,146,146,0.149011,1
RB5,38.6621,-11.7293,-24.967708416541,0,147,147,0.149011,1
RB6,41.5926,-11.4215,-24.9525926532746,0,148,148,0.149011,1
RB7,45.6123,-11.3141,-23.6888557984308,0,149,149,0.149011,1
RB8,49.572,-11.4117,-24.2025842292147,0,150,150,0.149011,1
RB9,55.0242,-12.2856,-25.8194443014004,0,151,151,0.149011,1
RB10,59.7442,-12.2781,-25.9722907989377,0,152,152,0.149011,1
RC1,29.5992,-26.5772,-14.5333132642765,0,153,153,0.149011,1
RC2,32.168,-27.2828,-14.6534162300412,0,154,154,0.149011,1
RC3,36.9134,-28.0106,-13.2815780575765,0,155,155,0.149011,1
RC4,41.2239,-29.0558,-11.9272115296503,0,156,156,0.149011,1
RC5,45.7993,-29.3778,-9.7854376052255,0,157,157,0.149011,1
RC6,50.2609,-30.0879,-8.0286883677839,0,158,158,0.149011,1
RC7,53.401,-31.507,-7.96091662095537,0,159,159,0.149011,1
RC8,58.04,-32.6172,-7.89048262762253,0,160,160,0.149011,1
RC9,61.4838,-33.3061,-6.50588545107688,0,161,161,0.149011,1
RC10,64.663,-32.8321,-1.71361388953308,0,162,162,0.149011,1
RC11,68.3287,-33.0889,-0.436265995075439,0,163,163,0.149011,1
RC12,72.6685,-34.7194,-1.41872151195622,0,164,164,0.149011,1
RI1,25.0941,-3.4532,-37.8512165404464,0,165,165,0.149011,1
RI2,28.9363,-3.57072,-37.2038279693406,0,166,166,0.149011,1
RI3,33.5508,-3.41407,-37.4218070382882,0,167,167,0.149011,1
RI4,36.8127,-2.10685,-36.8728781100111,0,168,168,0.149011,1
RI5,40.9219,-0.783507,-35.9685687825671,0,169,169,0.149011,1
RI6,44.2792,-0.4322,-35.9397419151807,0,170,170,0.149011,1
RI7,47.9701,-0.533098,-36.7421341435637,0,171,171,0.149011,1
RI8,51.8316,-1.03519,-36.9066417352298,0,172,172,0.149011,1
RI9,55.7661,-0.66729,-36.8396404003458,0,173,173,0.149011,1
RI10,59.6865,-1.36974,-37.4668880320183,0,174,174,0.149011,1
RY1,42.9969,8.7928,-4.82653105635161,0,175,175,0.149011,1
RY2,42.1704,9.25916,-2.51154937837846,0,176,176,0.149011,1
RY3,40.9109,10.0553,0.282053233740776,0,177,177,0.149011,1
RY4,41.0258,10.6886,4.86959669270115,0,178,178,0.149011,1
RY5,41.1335,12.0294,9.10807724805909,0,179,179,0.149011,1
RY6,40.8805,13.7976,13.4884029438187,0,180,180,0.149011,1
RY7,39.8709,15.7394,17.2996120727299,0,181,181,0.149011,1
RY8,40.0405,17.4801,20.966653509009,0,182,182,0.149011,1
RY9,39.4796,18.254,23.7161747623119,0,183,183,0.149011,1
RY10,39.6288,19.4424,28.04960106914,0,184,184,0.149011,1
RY11,39.7637,21.2176,32.9716495339394,0,185,185,0.149011,1
RY12,40.0021,23.3369,36.4385688508039,0,186,186,0.149011,1
RY13,39.7596,25.5125,39.4273682440203,0,187,187,0.149011,1
RY14,40.0049,26.3763,41.6409340749424,0,188,188,0.149011,1
RY15,39.9676,27.7945,44.3132349226533,0,189,189,0.149011,1
RY16,38.929,28.8957,47.1322722044717,0,190,190,0.149011,1
