LII3,-38.7991,0.107905,-15.2017957945767,0,29,29,0.238419,1
LII4,-36.9012,-3.29278,-14.2834919877656,0,30,30,0.238419,1
LII5,-36.7101,-4.95023,-13.0785329410079,0,31,31,0.238419,1
LII6,-35.965,-8.59809,-9.0795848265175,0,32,32,0.238419,1
LII7,-35.0863,-10.5232,-6.79371101872535,0,33,33,0.238419,1
LII8,-33.7176,-13.5692,-3.67617935748705,0,34,34,0.238419,1
LII9,-33.0599,-15.7669,-2.69796837062939,0,35,35,0.238419,1
LII10,-32.0738,-18.6042,-0.20979642880423,0,36,36,0.238419,1
LII11,-31.841,-21.5954,3.70275204329236,0,37,37,0.238419,1
LII12,-31.554,-24.7523,6.46758755754909,0,38,38,0.238419,1
LII13,-31.4535,-27.3358,8.90052263016042,0,39,39,0.238419,1
LII14,-30.6066,-30.0105,11.1818347555009,0,40,40,0.238419,1
LPF1,-4.44566,44.072,-29.8240254697313,0,41,41,0.238419,1
LPF2,-4.79597,43.5375,-27.9787623597671,0,42,42,0.238419,1
LPF3,-5.40822,43.0972,-24.4732345396924,0,43,43,0.238419,1
LPF4,-5.65505,42.8294,-21.8755548532892,0,44,44,0.238419,1
LPF5,-4.83154,43.3418,-19.1956274638531,0,45,45,0.238419,1
LPF6,-4.4675,43.4528,-16.071870760852,0,46,46,0.238419,1
LPF7,-5.15808,43.0188,-13.51739350001,0,47,47,0.238419,1
LPF8,-5.87003,42.8983,-10.1733634104981,0,48,48,0.238419,1
LPF9,-6.39826,41.9299,-5.47610325083738,0,49,49,0.238419,1
LPF10,-6.29414,42.0932,-1.11712269978178,0,50,50,0.238419,1
LPF11,-7.33752,42.9064,5.15799625433143,0,51,51,0.238419,1
LPF12,-8.51393,44.3669,9.42698940142408,0,52,52,0.238419,1
LPF13,-8.83923,45.1241,15.9984006943542,0,53,53,0.238419,1
LPF14,-8.52129,43.693,21.3467989086926,0,54,54,0.238419,1
LPF15,-8.06674,40.0229,26.7689569176925,0,55,55,0.238419,1
LPF16,-8.59364,37.9419,29.1274757815486,0,56,56,0.238419,1
LPH1,-18.4217,-32.8268,-13.6319034272779,0,57,57,0.238419,1
LPH2,-26.2175,-31.8471,-14.9992090976507,0,58,58,0.238419,1
LPH3,-33.1995,-29.1428,-15.3602456031982,0,59,59,0.238419,1
LPH4,-41.3286,-27.606,-14.8583420324787,0,60,60,0.238419,1
LPH5,-46.9002,-25.4709,-15.8931274820639,0,61,61,0.238419,1
LPH6,-55.1996,-22.0378,-16.3640512966533,0,62,62,0.238419,1
LPH7,-65.5433,-22.7765,-18.2924742234164,0,63,63,0.238419,1
LPH8,-70.0978,-20.9596,-14.8892535741634,0,64,64,0.238419,1
LSI1,-38.5677,11.82,-0.718296286852493,0,65,65,0.238419,1
LSI2,-37.2225,10.2918,0.442545905616782,0,66,66,0.238419,1
LSI3,-36.5809,7.24984,3.06064861493626,0,67,67,0.238419,1
LSI4,-35.2716,4.04192,4.92940031320516,0,68,68,0.238419,1
LSI5,-33.7381,0.672937,6.43150837891705,0,69,69,0.238419,1
LSI6,-32.6034,-2.33355,7.25549499274181,0,70,70,0.238419,1
LSI7,-31.5282,-5.27432,10.4378430887301,0,71,71,0.238419,1
LSI8,-31.2474,-7.30695,11.3471011253396,0,72,72,0.238419,1
LSI9,-30.7422,-9.88046,13.613800629595,0,73,73,0.238419,1
LSI10,-30.6184,-12.0187,16.058607834632,0,74,74,0.238419,1
LSI11,-29.8212,-16.1372,18.3812002046956,0,75,75,0.238419,1
LSI12,-29.7125,-19.359,20.6468913334472,0,76,76,0.238419,1
LSI13,-28.7738,-22.542,22.1072382018762,0,77,77,0.238419,1
LSI14,-28.4089,-25.9354,25.1302525227398,0,78,78,0.238419,1
RAD1,15.9794,2.79623,-21.9951601094619,0,79,79,0.238419,1
RAD2,17.282,2.72403,-23.2797986990911,0,80,80,0.238419,1
RAD3,22.6133,1.0004,-24.6466938843388,0,81,81,0.238419,1
RAD4,26.2566,-0.297508,-26.1615300643739,0,82,82,0.238419,1
RAD5,29.9117,-1.47094,-27.0283191701595,0,83,83,0.238419,1
RAD6,33.2571,-1.75982,-25.6628388209545,0,84,84,0.238419,1
RAD7,36.5394,-2.19284,-25.7453677412879,0,85,85,0.238419,1
RAD8,39.7276,-2.21575,-26.0778076449726,0,86,86,0.238419,1
RAD9,43.2871,-2.63942,-27.399504718941,0,87,87,0.238419,1
RAD10,47.5841,-3.53516,-28.5050283066682,0,88,88,0.238419,1
RAD11,51.6766,-3.72779,-27.0787350093664,0,89,89,0.238419,1
RAD12,57.0721,-3.34177,-27.9903890785482,0,90,90,0.238419,1
RAH1,16.706,-9.89198,-24.2806494294766,0,91,91,0.238419,1
RAH2,20.1989,-9.3347,-26.3708304403465,0,92,92,0.238419,1
RAH3,24.1023,-9.99417,-26.5201020595331,0,93,93,0.238419,1
RAH4,28.0227,-9.96138,-27.2677422959509,0,94,94,0.238419,1
RAH5,31.5873,-10.6552,-26.6385105049185,0,95,95,0.238419,1
RAH6,35.0122,-11.1786,-27.8255363099444,0,96,96,0.238419,1
RAH7,39.0858,-11.2366,-28.6141653122222,0,97,97,0.238419,1
RAH8,42.1916,-12.163,-28.3375839423376,0,98,98,0.238419,1
RAH9,44.7561,-13.4772,-29.7242217768655,0,99,99,0.238419,1
RAH10,48.9311,-13.7781,-30.2044219786347,0,100,100,0.238419,1
RAI1,40.6192,20.3083,13.1396361282866,0,101,101,0.238419,1
RAI2,41.0152,18.9703,11.0391271488264,0,102,102,0.238419,1
RAI3,43.6806,16.1869,5.49944971373347,0,103,103,0.238419,1
RAI4,44.8747,14.8775,1.86037548837593,0,104,104,0.238419,1
RAI5,45.7923,13.6486,-2.94218568979261,0,105,105,0.238419,1
RAI6,45.9301,12.6756,-7.13605095172886,0,106,106,0.238419,1
RAI7,46.5794,11.8037,-9.54973756306101,0,107,107,0.238419,1
RAI8,46.494,11.7662,-12.4376240434423,0,108,108,0.238419,1
RAI9,47.4277,12.2667,-19.278054452209,0,109,109,0.238419,1
RAI10,47.5335,12.2471,-21.4107514573213,0,110,110,0.238419,1
RII1,35.9995,9.24752,-28.8261243089247,0,111,111,0.238419,1
RII2,35.5311,7.37309,-27.9741711376817,0,112,112,0.238419,1
RII3,35.1905,3.88664,-25.9405418427244,0,113,113,0.238419,1
RII4,35.635,-0.481635,-23.2370583980132,0,114,114,0.238419,1
RII5,35.3684,-3.14292,-19.2883956205422,0,115,115,0.238419,1
RII6,34.9595,-5.86407,-16.8688951233,0,116,116,0.238419,1
RII7,35.2219,-9.06581,-14.3092004653481,0,117,117,0.238419,1
RII8,35.5381,-11.1291,-11.6895319703678,0,118,118,0.238419,1
RII9,35.6243,-14.1607,-9.55456473366083,0,119,119,0.238419,1
RII10,36.1381,-16.5389,-7.32980514523382,0,120,120,0.238419,1
RII11,36.2407,-20.7908,-4.68217273776967,0,121,121,0.238419,1
RII12,36.4307,-22.9611,-2.76536626321143,0,122,122,0.238419,1
RII13,36.6261,-27.3588,-0.120584307239884,0,123,123,0.238419,1
RII14,36.8589,-30.0963,0.707147869755417,0,124,124,0.238419,1
RPF1,6.85148,40.666,-31.1220065834516,0,125,125,0.238419,1
RPF2,7.94557,40.2938,-30.3228802867764,0,126,126,0.238419,1
RPF3,8.64414,39.7933,-27.5153131385313,0,127,127,0.238419,1
RPF4,10.2898,39.2955,-23.6274634930703,0,128,128,0.238419,1
RPF5,12.1219,38.9314,-20.6899477426112,0,129,129,0.238419,1
RPF6,12.9906,38.5551,-17.3920111018024,0,130,130,0.238419,1
RPF7,13.6178,38.893,-14.2751611128936,0,131,131,0.238419,1
RPF8,14.296,38.8903,-11.0344376631907,0,132,132,0.238419,1
RPF9,14.3189,39.4118,-6.00754494248635,0,133,133,0.238419,1
RPF10,13.6552,40.2791,-1.77405154467571,0,134,134,0.238419,1
RPF11,13.3579,40.3891,4.48526914987642,0,135,135,0.238419,1
RPF12,14.14,39.9831,9.00543497559827,0,136,136,0.238419,1
RPF13,15.2652,38.7038,13.3654659633777,0,137,137,0.238419,1
RPF14,16.4235,37.2311,19.4762721668474,0,138,138,0.238419,1
RPF15,16.4678,36.8981,23.9733041671864,0,139,139,0.238419,1
RPF16,16.7091,35.7344,27.7475066429552,0,140,140,0.238419,1
RPH1,13.6973,-14.9534,-18.8629514516953,0,141,141,0.238419,1
RPH2,16.5405,-15.1022,-19.0963536148666,0,142,142,0.238419,1
RPH3,19.6458,-15.9615,-19.5314938802599,0,143,143,0.238419,1
RPH4,23.4262,-16.8092,-21.5084307935974,0,144,144,0.238419,1
RPH5,28.3072,-17.4203,-21.3044762749599,0,145,145,0.238419,1
RPH6,32.3578,-17.8096,-22.7281824397598,0,146,146,0.238419,1
RPH7,36.5547,-18.7913,-22.9176105136755,0,147,147,0.238419,1
RPH8,39.7663,-19.018,-23.6502464228604,0,148,148,0.238419,1
RPH9,41.9675,-20.1452,-24.7817454243726,0,149,149,0.238419,1
RPH10,43.5081,-20.8371,-26.6380337373378,0,150,150,0.238419,1
RSI1,42.0321,10.8466,-2.88420821740974,0,151,151,0.238419,1
RSI2,40.815,9.40759,-2.24119341272475,0,152,152,0.238419,1
RSI3,39.9698,6.62059,-0.128197764197574,0,153,153,0.238419,1
RSI4,39.5224,4.84793,2.25437893673169,0,154,154,0.238419,1
RSI5,38.6003,1.67633,3.47039689251284,0,155,155,0.238419,1
RSI6,37.9452,-1.86853,4.47610611578692,0,156,156,0.238419,1
RSI7,36.5715,-4.9049,7.03437093729628,0,157,157,0.238419,1
RSI8,35.5859,-7.47556,8.52669620183282,0,158,158,0.238419,1
RSI9,35.0675,-9.84099,10.2446782064535,0,159,159,0.238419,1
RSI10,35.3186,-12.3757,12.2506807969822,0,160,160,0.238419,1
RSI11,35.104,-16.353,14.1131821470675,0,161,161,0.238419,1
RSI12,34.4946,-19.2391,15.8962478608461,0,162,162,0.238419,1
RSI13,34.6062,-23.3027,17.6739340735926,0,163,163,0.238419,1
RSI14,34.4479,-26.0325,19.4959717739454,0,164,164,0.238419,1
