22Rs3,-1.53806,-71.4475,25.084474625845,0,128,128,0.13505,1
22Rs4,-0.166126,-75.5802,11.3427435106074,0,129,129,0.13505,1
22Rs5,-0.787142,-80.8987,2.51253467912414,0,130,130,0.13505,1
22Rs6,3.39984,-86.9843,-4.28094340563421,0,131,131,0.13505,1
24Rs1,0.566669,-76.3437,18.7143872222659,0,132,132,0.13505,1
24Rs2,-0.180158,-80.9594,8.26605627569447,0,133,133,0.13505,1
24Rs3,0.422481,-89.4223,5.35107787125298,0,134,134,0.13505,1
24Rs4,3.44838,-96.2162,-2.09982890634326,0,135,135,0.13505,1
24Rs5,16.1398,-100.728,-6.41634133352885,0,136,136,0.13505,1
24Rs6,27.5088,-98.8831,-2.54826522227848,0,137,137,0.13505,1
28Rg1,-0.252258,-90.6241,15.7565076204407,0,138,138,0.13505,1
28Rg2,11.0289,-96.7013,26.0185080312593,0,139,139,0.13505,1
28Rg3,20.1049,-94.4932,30.3390706319204,0,140,140,0.13505,1
28Rg4,25.0381,-89.8435,33.4176563964369,0,141,141,0.13505,1
28Rg5,30.5503,-82.8001,37.1882139340816,0,142,142,0.13505,1
28Rg6,44.346,-70.8949,36.9291591006671,0,143,143,0.13505,1
28Rg7,51.5292,-60.2106,38.0715101890864,0,144,144,0.13505,1
28Rg8,55.9978,-53.0535,36.0505785320188,0,145,145,0.13505,1
28Rg9,2.34962,-98.7449,9.88250698256038,0,146,146,0.13505,1
28Rg10,14.714,-100.924,16.3910398209446,0,147,147,0.13505,1
28Rg11,23.1986,-96.5,19.5734126361926,0,148,148,0.13505,1
28Rg12,29.6789,-92.5581,22.0956102211938,0,149,149,0.13505,1
28Rg13,38.4302,-86.1095,25.4877925239047,0,150,150,0.13505,1
28Rg14,46.175,-76.6798,25.2716231509001,0,151,151,0.13505,1
28Rg15,51.9353,-68.0758,24.0894028151106,0,152,152,0.13505,1
28Rg16,57.2278,-58.885,20.7621599998361,0,153,153,0.13505,1
30Rs1,2.2784,-86.7163,-2.96493373315942,0,154,154,0.13505,1
30Rs2,10.0325,-93.5204,-8.91813166849792,0,155,155,0.13505,1
30Rs3,22.1316,-91.9246,-11.2431912687926,0,156,156,0.13505,1
30Rs4,31.9409,-85.797,-11.8622881181597,0,157,157,0.13505,1
30Rs5,41.9857,-81.2008,-8.80839904777963,0,158,158,0.13505,1
30Rs6,49.0071,-74.4939,-7.52313818152063,0,159,159,0.13505,1
32Rs1,0.520639,-43.3966,38.0968512959318,0,160,160,0.13505,1
32Rs2,2.22033,-44.6078,25.8478654208584,0,161,161,0.13505,1
32Rs3,6.06169,-48.0157,15.3613083637098,0,162,162,0.13505,1
32Rs4,10.066,-49.4086,2.92690375760072,0,163,163,0.13505,1
32Rs5,17.281,-52.8203,-5.80045678411792,0,164,164,0.13505,1
32Rs6,25.2697,-55.4537,-11.4839573116409,0,165,165,0.13505,1
32Rs7,34.4038,-57.4917,-16.3343619173304,0,166,166,0.13505,1
32Rs8,44.572,-59.4871,-19.4784004659607,0,167,167,0.13505,1
34Rs1,3.72636,-66.096,29.242523737465,0,168,168,0.13505,1
34Rs2,0.110673,-75.8855,30.5028797354989,0,169,169,0.13505,1
34Rs3,1.07894,-84.8134,34.9855030274016,0,170,170,0.13505,1
34Rs4,10.1251,-88.7677,40.2789504662869,0,171,171,0.13505,1
34Rs5,19.3134,-86.3863,42.6028248787174,0,172,172,0.13505,1
34Rs6,25.6805,-80.5911,42.4335613590984,0,173,173,0.13505,1
34Rs7,37.0399,-75.5063,41.30918339842,0,174,174,0.13505,1
34Rs8,47.4493,-67.6862,39.044650332554,0,175,175,0.13505,1
Ref1,41.9826,-40.1218,68.3989165302878,0,176,176,0.13505,1
Ref2,45.4448,-33.9432,66.1355860258201,0,177,177,0.13505,1
Ref3,48.597,-24.0978,64.535770371865,0,178,178,0.13505,1
Ref4,48.0049,-11.9248,60.7460001409534,0,179,179,0.13505,1
Ref5,47.6827,0.268006,56.3110202849618,0,180,180,0.13505,1
Ref6,47.6431,8.52823,50.1941869872849,0,181,181,0.13505,1
