RAmyd2,22.2424,-4.894,-19.7943675186251,0,42,42,0.149011,1
RAmyd3,26.2542,-4.06766,-21.8681819314861,0,43,43,0.149011,1
RAmyd4,31.8953,-3.34392,-23.630445284134,0,44,44,0.149011,1
RAmyd5,37.7854,-3.64451,-24.8580003202788,0,45,45,0.149011,1
RAmyd6,41.8756,-2.33583,-27.1283842743593,0,46,46,0.149011,1
RAmyd7,49.5969,-0.0373689,-29.2932359142261,0,47,47,0.149011,1
RAmyd8,57.0655,-0.158997,-29.8976239647614,0,48,48,0.149011,1
RAmyd9,61.6321,-1.02989,-29.7410626174547,0,49,49,0.149011,1
RAmyd10,66.4396,0.880573,-32.3481125570573,0,50,50,0.149011,1
RGRd1,7.29935,34.4329,-24.5022819995342,0,51,51,0.149011,1
RGRd2,15.4461,36.3623,-22.6616991807998,0,52,52,0.149011,1
RGRd3,21.7899,37.2033,-19.5343010784987,0,53,53,0.149011,1
RGRd4,29.6193,35.2589,-16.5077588366193,0,54,54,0.149011,1
RGRd5,34.959,34.8469,-13.0756171586986,0,55,55,0.149011,1
RGRd6,43.8309,39.0853,-4.12604220227134,0,56,56,0.149011,1
RGRd7,52.5403,41.0075,0.257555302589508,0,57,57,0.149011,1
RGRd8,55.0038,42.7836,1.5770046098932,0,58,58,0.149011,1
RGRd9,58.6838,44.1424,3.2446507835918,0,59,59,0.149011,1
RGRd10,64.3481,45.3788,5.19940772471551,0,60,60,0.149011,1
RMHd1,26.9658,-21.7806,-12.2520031869431,0,61,61,0.149011,1
RMHd2,32.2977,-21.7064,-12.6272691864691,0,62,62,0.149011,1
RMHd3,38.484,-21.1621,-13.1504375322585,0,63,63,0.149011,1
RMHd4,44.0491,-20.5754,-12.0636834341519,0,64,64,0.149011,1
RMHd5,48.6185,-18.8229,-12.560746263688,0,65,65,0.149011,1
RMHd6,53.5263,-18.9488,-13.1221567641552,0,66,66,0.149011,1
RMHd7,59.8415,-18.4352,-11.2999443188637,0,67,67,0.149011,1
RMHd8,64.8135,-18.3655,-7.31903652437527,0,68,68,0.149011,1
RMHd9,70.907,-20.0271,-9.64408583970042,0,69,69,0.149011,1
RMHd10,76.9877,-20.3331,-9.48346623940433,0,70,70,0.149011,1
RPHd1,32.5467,-29.8174,-7.60814001964582,0,71,71,0.149011,1
RPHd2,39.8672,-30.67,-5.71646396246996,0,72,72,0.149011,1
RPHd3,46.6156,-30.9569,-3.8793309235056,0,73,73,0.149011,1
RPHd4,50.4251,-32.9316,-2.8470608648611,0,74,74,0.149011,1
RPHd5,54.9462,-33.9071,-2.7736482608208,0,75,75,0.149011,1
RPHd6,60.2229,-34.4359,-3.11015860326721,0,76,76,0.149011,1
RPHd7,66.7992,-35.6951,-1.88593658404769,0,77,77,0.149011,1
RPHd8,71.7893,-38.518,-1.02342319393188,0,78,78,0.149011,1
RPHd9,75.9974,-40.4156,-1.1569947310709,0,79,79,0.149011,1
RPHd10,81.1923,-42.0229,-0.441363082601896,0,80,80,0.149011,1
RTPd1,44.3162,19.4357,-42.0886193107042,0,81,81,0.149011,1
RTPd2,48.6403,17.9134,-38.03488140567,0,82,82,0.149011,1
RTPd3,52.409,15.5281,-35.4896373715331,0,83,83,0.149011,1
RTPd4,55.1277,10.4825,-31.4151038994537,0,84,84,0.149011,1
RTPd5,57.5651,5.69841,-28.2369737768228,0,85,85,0.149011,1
RTPd6,60.8145,2.66856,-21.5885704917718,0,86,86,0.149011,1
RTPd7,63.5901,2.27418,-19.3830184357583,0,87,87,0.149011,1
RTPd8,65.546,0.944786,-16.4506736134999,0,88,88,0.149011,1
RTPd9,69.3962,0.086455,-11.9777824992853,0,89,89,0.149011,1
RTPd10,73.2296,0.281505,-9.96565526264823,0,90,90,0.149011,1
RpHGd1,36.2275,-13.1211,-33.7067817857246,0,91,91,0.149011,1
RpHGd2,41.1627,-12.4011,-30.9307521471084,0,92,92,0.149011,1
RpHGd3,45.1701,-12.054,-28.503232961772,0,93,93,0.149011,1
RpHGd4,48.711,-10.6751,-23.5046655832093,0,94,94,0.149011,1
RpHGd5,57.6436,-10.9676,-22.6095261662641,0,95,95,0.149011,1
RpHGd6,63.1324,-11.3072,-20.2130535627004,0,96,96,0.149011,1
RpHGd7,67.5258,-10.6917,-17.5986924842148,0,97,97,0.149011,1
RpHGd8,72.6853,-11.1464,-13.8413460732815,0,98,98,0.149011,1
RpHGd9,77.3343,-10.7356,-13.4969154637653,0,99,99,0.149011,1
RpHGd10,79.7852,-10.1113,-10.7477645387435,0,100,100,0.149011,1
