PFD4,-14.6661,0.654988,53.9552971778445,0,78,78,0.259861,1
PPD1,-19.1006,-33.6145,45.9100298549666,0,79,79,0.259861,1
PPD2,-19.3308,-32.7657,52.2288311244187,0,80,80,0.259861,1
PPD3,-19.0522,-31.6339,59.3068064434394,0,81,81,0.259861,1
PPD4,-18.3987,-29.9898,65.0977867757052,0,82,82,0.259861,1
RF1,21.9803,65.5601,-16.8736481910112,0,83,83,0.259861,1
RF2,32.2064,60.2586,-14.0837464569352,0,84,84,0.259861,1
RF3,42.3686,55.8975,-9.06724173196286,0,85,85,0.259861,1
RF4,50.4224,49.0706,-3.32452643801339,0,86,86,0.259861,1
RF5,54.03,43.4177,2.82353603608789,0,87,87,0.259861,1
RF6,55.8841,34.2863,10.0863771988412,0,88,88,0.259861,1
RF7,55.1631,25.9384,21.4998590620473,0,89,89,0.259861,1
RF8,57.0393,17.531,26.3325334714272,0,90,90,0.259861,1
RFV1,3.13076,66.8716,20.2953629012544,0,91,91,0.259861,1
RFV2,6.28543,62.9321,30.1743505445935,0,92,92,0.259861,1
RFV3,10.3653,55.9813,37.6759342093653,0,93,93,0.259861,1
RFV4,17.7991,48.9692,42.4001630986519,0,94,94,0.259861,1
RFV5,25.3112,43.7475,43.5170628108979,0,95,95,0.259861,1
RFV6,37.7783,32.5818,42.5630775575763,0,96,96,0.259861,1
RFV7,40.3459,27.4562,41.6483246575269,0,97,97,0.259861,1
RFV8,46.5852,17.4541,38.2750074647795,0,98,98,0.259861,1
RO1,28.2295,-93.4024,-19.3356051185,0,99,99,0.259861,1
RO2,36.8508,-92.3043,-11.1160891832945,0,100,100,0.259861,1
RO3,43.6885,-90.2928,-0.304520791872103,0,101,101,0.259861,1
RO4,46.6155,-84.3838,8.87471058945185,0,102,102,0.259861,1
RO5,48.361,-78.9355,17.4004969232669,0,103,103,0.259861,1
RO6,51.5267,-72.3869,26.4292373719556,0,104,104,0.259861,1
RO7,51.2108,-64.94,34.994274191846,0,105,105,0.259861,1
RO8,50.2542,-57.5501,41.5351437145972,0,106,106,0.259861,1
ROF1,34.311,12.0615,-47.7559125142198,0,107,107,0.259861,1
ROF2,44.6955,15.4927,-41.9624651868433,0,108,108,0.259861,1
ROF3,52.1792,14.6523,-34.5982686364573,0,109,109,0.259861,1
ROF4,56.9733,12.1802,-25.6492675746172,0,110,110,0.259861,1
ROF5,59.3109,6.85023,-14.0634026885161,0,111,111,0.259861,1
ROF6,60.7757,2.9506,-2.92213691288958,0,112,112,0.259861,1
ROF7,61.5917,2.29621,7.96932895244428,0,113,113,0.259861,1
ROF8,57.4228,-1.32996,22.547505427734,0,114,114,0.259861,1
RPF1,46.9485,-43.6427,60.6843675995535,0,115,115,0.259861,1
RPF2,52.161,-36.0793,55.2482979576325,0,116,116,0.259861,1
RPF3,50.601,-25.2668,53.2501086855001,0,117,117,0.259861,1
RPF4,48.7768,-15.0658,48.3443375890156,0,118,118,0.259861,1
RPV1,8.11758,-64.6298,70.6339087049828,0,119,119,0.259861,1
RPV2,17.6656,-63.6033,69.5174260994479,0,120,120,0.259861,1
RPV3,28.6242,-66.1888,62.7328939973927,0,121,121,0.259861,1
RPV4,38.0897,-62.5809,56.8788071143454,0,122,122,0.259861,1
RTP1,44.8855,-59.8068,-20.0047044008577,0,123,123,0.259861,1
RTP2,56.0055,-63.1617,-19.6110260942396,0,124,124,0.259861,1
RTP3,62.2907,-64.9704,-12.1405083816275,0,125,125,0.259861,1
RTP4,61.9503,-62.7542,0.234464660760304,0,126,126,0.259861,1
RTP5,61.0647,-60.3257,10.1178368075519,0,127,127,0.259861,1
RTP6,58.8109,-59.5496,20.2666544450132,0,128,128,0.259861,1
RTP7,58.1325,-55.6144,32.3912885265742,0,129,129,0.259861,1
RTP8,53.1731,-53.1895,42.4368056788745,0,130,130,0.259861,1
