LF10,-31.6512,30.1697,13.0817063869085,0,34,34,0.111626,1
LF11,-30.8561,34.0728,18.4783617000792,0,35,35,0.111626,1
LF12,-32.3152,36.3026,23.6568570556374,0,36,36,0.111626,1
LF13,-34.0908,36.3671,29.2143766938453,0,37,37,0.111626,1
LF14,-36.5608,37.0412,33.1873337383828,0,38,38,0.111626,1
LF15,-38.6651,38.2762,35.5014680708067,0,39,39,0.111626,1
LF16,-41.124,39.6215,37.232334984578,0,40,40,0.111626,1
LI1,-36.4317,0.927092,-6.15014332490215,0,41,41,0.111626,1
LI2,-36.4179,-0.955117,-4.57684166869567,0,42,42,0.111626,1
LI3,-35.034,-3.43352,-2.08917516153844,0,43,43,0.111626,1
LI4,-34.5973,-5.91965,-0.0553113530964023,0,44,44,0.111626,1
LI5,-32.9159,-8.10967,2.39045334578911,0,45,45,0.111626,1
LI6,-31.4518,-10.5605,3.87994978149597,0,46,46,0.111626,1
LI7,-31.2412,-12.7291,7.03978140866142,0,47,47,0.111626,1
LI8,-29.8222,-15.3401,8.65096911394973,0,48,48,0.111626,1
LI9,-28.5172,-18.0842,11.5033785057259,0,49,49,0.111626,1
LI10,-28.1988,-21.8363,14.4352701502733,0,50,50,0.111626,1
LI11,-26.7938,-23.4714,17.3633714096645,0,51,51,0.111626,1
LI12,-25.57,-26.8973,21.8020460159349,0,52,52,0.111626,1
LI13,-25.4184,-28.6569,24.0134715437121,0,53,53,0.111626,1
LI14,-23.8192,-32.1496,28.9171851356421,0,54,54,0.111626,1
LI15,-22.349,-34.8337,31.8694789474278,0,55,55,0.111626,1
LI16,-21.7328,-37.0659,35.6445013338863,0,56,56,0.111626,1
LJ1,-27.7448,6.57609,1.85529552956868,0,57,57,0.111626,1
LJ2,-27.4299,4.70034,3.38185352449262,0,58,58,0.111626,1
LJ3,-26.9468,0.865063,5.23345172987906,0,59,59,0.111626,1
LJ4,-26.6786,-1.94611,6.88635691867402,0,60,60,0.111626,1
LJ5,-26.4946,-4.51389,8.90665635917012,0,61,61,0.111626,1
LJ6,-26.35,-7.71726,10.6913013242428,0,62,62,0.111626,1
LJ7,-26.3716,-10.0695,12.5961454294253,0,63,63,0.111626,1
LJ8,-24.8796,-12.7478,14.8858244180838,0,64,64,0.111626,1
LJ9,-23.9811,-16.3995,17.7577238487203,0,65,65,0.111626,1
LJ10,-23.623,-18.9567,20.9653500243543,0,66,66,0.111626,1
LJ11,-23.5469,-21.574,23.212494423134,0,67,67,0.111626,1
LJ12,-23.425,-24.0993,25.8969248039293,0,68,68,0.111626,1
LJ13,-22.9127,-27.4994,30.0775526194632,0,69,69,0.111626,1
LJ14,-22.3367,-30.0679,32.9210494299839,0,70,70,0.111626,1
LJ15,-20.424,-33.2795,37.7324141477799,0,71,71,0.111626,1
LJ16,-20.2807,-36.3659,38.5593646642856,0,72,72,0.111626,1
LK1,-33.2196,7.64673,-11.8967518437898,0,73,73,0.111626,1
LK2,-33.3948,8.51241,-8.47252276143345,0,74,74,0.111626,1
LK3,-32.3025,10.6911,-6.2620590593476,0,75,75,0.111626,1
LK4,-31.596,13.0307,-3.76483374365492,0,76,76,0.111626,1
LK5,-31.0334,14.5031,-0.70999631179426,0,77,77,0.111626,1
LK6,-29.9969,17.1243,1.55523652574666,0,78,78,0.111626,1
LK7,-28.6173,19.5557,4.50616607820949,0,79,79,0.111626,1
LK8,-27.5139,22.088,7.45162661560599,0,80,80,0.111626,1
LK9,-26.2521,23.636,9.19413533331839,0,81,81,0.111626,1
LK10,-24.4903,26.6328,12.5176356693227,0,82,82,0.111626,1
LK11,-22.5184,28.8575,16.5652011044035,0,83,83,0.111626,1
LK12,-21.2017,31.6896,19.8743270366636,0,84,84,0.111626,1
LK13,-19.7752,34.4025,23.2723040914883,0,85,85,0.111626,1
LK14,-18.5792,36.7678,26.1580935698654,0,86,86,0.111626,1
LK15,-19.241,37.7681,28.9629039679146,0,87,87,0.111626,1
LK16,-20.0098,40.0178,32.0537113972276,0,88,88,0.111626,1
LQ1,-21.4685,-35.7169,-12.1971681775423,0,89,89,0.111626,1
LQ2,-24.4494,-36.2396,-13.1592862853968,0,90,90,0.111626,1
LQ3,-27.4466,-37.6077,-13.7207501332816,0,91,91,0.111626,1
LQ4,-31.7847,-38.2818,-14.6523272290701,0,92,92,0.111626,1
LQ5,-34.9137,-38.7867,-14.0977845718842,0,93,93,0.111626,1
LQ6,-39.9553,-40.2617,-15.6605330213659,0,94,94,0.111626,1
LQ7,-42.8975,-41.8281,-15.7327014677779,0,95,95,0.111626,1
LQ8,-46.724,-40.4397,-15.3466016605246,0,96,96,0.111626,1
LQ9,-49.6454,-40.5545,-15.0343472702609,0,97,97,0.111626,1
LQ10,-53.4313,-40.0772,-14.6471544993537,0,98,98,0.111626,1
LQ11,-56.5845,-39.9662,-14.6313733302746,0,99,99,0.111626,1
LQ12,-61.0761,-40.4157,-13.4848834441434,0,100,100,0.111626,1
LQ13,-64.9274,-40.3513,-13.2383231289773,0,101,101,0.111626,1
LQ14,-67.7716,-41.3522,-13.6041001006144,0,102,102,0.111626,1
LS1,-6.16396,-49.559,29.3115586089742,0,103,103,0.111626,1
LS2,-8.89325,-49.7681,30.2659039727202,0,104,104,0.111626,1
LS3,-11.1965,-51.6243,31.5820317185692,0,105,105,0.111626,1
LS4,-14.3705,-52.8023,32.0708614942068,0,106,106,0.111626,1
LS5,-17.5327,-53.2834,32.6021650159997,0,107,107,0.111626,1
LS6,-20.453,-53.8864,32.3446421496479,0,108,108,0.111626,1
LS7,-23.6462,-55.5728,33.2358654508242,0,109,109,0.111626,1
LS8,-26.7993,-56.6691,32.9843398857581,0,110,110,0.111626,1
LS9,-29.9025,-57.7515,33.4406528690518,0,111,111,0.111626,1
LS10,-33.3381,-60.2682,33.7508962686615,0,112,112,0.111626,1
LS11,-36.1338,-61.5768,35.3959006840937,0,113,113,0.111626,1
LS12,-38.4853,-62.8136,36.890889921589,0,114,114,0.111626,1
LS13,-40.8845,-64.1887,38.0926013313618,0,115,115,0.111626,1
LS14,-43.575,-65.5367,40.2260804404317,0,116,116,0.111626,1
LS15,-47.3571,-64.6192,43.8468168668254,0,117,117,0.111626,1
LS16,-51.9388,-65.7072,46.7225909578681,0,118,118,0.111626,1
