LV2,-42.392,-48.0898,4.94204883603586,0,120,120,0.219024,1
LV3,-45.4416,-49.1223,1.98402708661184,0,121,121,0.219024,1
LV4,-49.111,-47.4358,1.06789534630223,0,122,122,0.219024,1
LV5,-51.6322,-46.8781,0.160525989764691,0,123,123,0.219024,1
LV6,-55.1796,-44.3469,0.625407463066892,0,124,124,0.219024,1
LV7,-59.572,-43.6283,1.63224628458542,0,125,125,0.219024,1
LV8,-63.8136,-43.7687,-0.805497879435581,0,126,126,0.219024,1
LX1,-6.20127,-42.9342,31.2708547702822,0,127,127,0.219024,1
LX2,-12.2295,-43.4173,32.3419585893163,0,128,128,0.219024,1
LX3,-18.0327,-43.395,33.5254625625577,0,129,129,0.219024,1
LX4,-23.8498,-43.0966,34.1669196876305,0,130,130,0.219024,1
LX5,-28.912,-42.9042,37.4319758982274,0,131,131,0.219024,1
LX6,-33.7602,-42.2309,37.3696871346097,0,132,132,0.219024,1
LX7,-38.4258,-42.1195,39.9414972940539,0,133,133,0.219024,1
LX8,-44.4888,-43.1243,42.4910872394031,0,134,134,0.219024,1
LX9,-52.982,-41.2549,40.4907643272096,0,135,135,0.219024,1
LX10,-60.5584,-42.9582,40.0981748401275,0,136,136,0.219024,1
LY1,-37.3302,14.3557,-12.8086157078442,0,137,137,0.219024,1
LY2,-37.7546,18.3694,-8.90059058899507,0,138,138,0.219024,1
LY3,-38.1576,21.7639,-2.30583075148011,0,139,139,0.219024,1
LY4,-37.6956,25.3378,3.86862476504708,0,140,140,0.219024,1
LY5,-36.9054,28.357,9.88318734141895,0,141,141,0.219024,1
LY6,-36.1592,32.0646,14.3925833757237,0,142,142,0.219024,1
LY7,-32.8865,36.8371,19.4820651061231,0,143,143,0.219024,1
LY8,-29.279,40.7753,25.9172941644892,0,144,144,0.219024,1
LY9,-29.1193,44.0189,31.599742023314,0,145,145,0.219024,1
LY10,-31.8653,49.2681,34.2083441658293,0,146,146,0.219024,1
LZ1,-3.6268,33.0609,49.3330398318829,0,147,147,0.219024,1
LZ2,-5.35765,32.2457,48.1071519539027,0,148,148,0.219024,1
LZ3,-9.77148,30.7613,47.9382203960107,0,149,149,0.219024,1
LZ4,-14.4834,31.0954,47.537265950844,0,150,150,0.219024,1
LZ5,-21.9433,30.0173,46.8626188522327,0,151,151,0.219024,1
LZ6,-25.7,29.3996,46.875913673139,0,152,152,0.219024,1
LZ7,-30.2844,28.0735,47.358141344428,0,153,153,0.219024,1
LZ8,-33.1388,26.4566,48.5028574526871,0,154,154,0.219024,1
LZ9,-35.0208,25.9816,49.5880324092543,0,155,155,0.219024,1
LZ10,-37.4768,25.7884,50.9064057713491,0,156,156,0.219024,1
RB1,27.0882,-11.9833,-19.0436949609724,0,157,157,0.219024,1
RB2,32.3846,-12.7565,-19.3676328507976,0,158,158,0.219024,1
RB3,36.987,-12.8341,-19.2864698202128,0,159,159,0.219024,1
RB4,39.4923,-14.2712,-20.3703760643329,0,160,160,0.219024,1
RB5,41.4056,-14.1056,-19.8364694615147,0,161,161,0.219024,1
RB6,45.0471,-14.5072,-18.3173826222305,0,162,162,0.219024,1
RB7,47.7922,-15.3247,-17.806510646446,0,163,163,0.219024,1
RB8,53.1473,-14.9024,-16.9098014755895,0,164,164,0.219024,1
RB9,56.4059,-15.0204,-16.2464378644767,0,165,165,0.219024,1
RB10,59.2249,-14.9655,-15.4012614472496,0,166,166,0.219024,1
RB11,63.9996,-14.0361,-15.4994565514284,0,167,167,0.219024,1
RB12,68.2805,-14.5624,-15.2403143927367,0,168,168,0.219024,1
RR1,40.8704,-24.1076,34.0829760236186,0,169,169,0.219024,1
RR2,42.7806,-24.7509,33.8062646993649,0,170,170,0.219024,1
RR3,47.049,-25.3783,34.0558019690993,0,171,171,0.219024,1
RR4,50.3187,-25.1139,36.0450609245178,0,172,172,0.219024,1
RR5,53.6734,-25.8172,37.2645267250772,0,173,173,0.219024,1
RR6,57.3583,-27.8587,38.5426938369839,0,174,174,0.219024,1
RR7,61.4705,-29.8222,39.7847665338045,0,175,175,0.219024,1
RR8,65.0466,-31.336,40.071502389927,0,176,176,0.219024,1
RU1,36.4392,-13.614,16.2655122250638,0,177,177,0.219024,1
RU2,38.1878,-15.0666,17.0987762953145,0,178,178,0.219024,1
RU3,42.0629,-17.4358,17.6964619632688,0,179,179,0.219024,1
RU4,45.5598,-17.6757,18.6494829976873,0,180,180,0.219024,1
RU5,49.5506,-17.2559,20.3406780850987,0,181,181,0.219024,1
RU6,52.0938,-15.6183,24.0698275204867,0,182,182,0.219024,1
RU7,54.961,-15.748,26.2199925895641,0,183,183,0.219024,1
RU8,58.3678,-15.3708,28.4931367227716,0,184,184,0.219024,1
RU9,60.9296,-15.5881,28.8563056866274,0,185,185,0.219024,1
RU10,64.5555,-14.7328,30.1995708116971,0,186,186,0.219024,1
