RF4,34.3892,-44.9401,-20.0562391641721,0,74,74,0.238144,1
RF5,37.7193,-45.9828,-20.9931613407974,0,75,75,0.238144,1
RF6,42.9329,-46.0582,-21.6000276489668,0,76,76,0.238144,1
RF7,49.084,-46.8079,-22.1922016351686,0,77,77,0.238144,1
RF8,60.1599,-49.0811,-20.6758935793945,0,78,78,0.238144,1
RF9,67.4658,-48.1725,-20.7251420557242,0,79,79,0.238144,1
RF10,70.2133,-48.005,-18.7858864900535,0,80,80,0.238144,1
RI1,22.0254,-7.24127,-37.095769855372,0,81,81,0.238144,1
RI2,25.5256,-6.31455,-36.4180986963104,0,82,82,0.238144,1
RI3,30.807,-4.94682,-37.7993832348636,0,83,83,0.238144,1
RI4,35.1363,-3.62431,-37.313963498302,0,84,84,0.238144,1
RI5,38.5783,-2.72541,-35.6586149296465,0,85,85,0.238144,1
RI6,41.3864,-0.647426,-33.8429308795464,0,86,86,0.238144,1
RI7,45.7147,1.92372,-32.0972815999497,0,87,87,0.238144,1
RI8,51.0893,2.00894,-32.7086010816127,0,88,88,0.238144,1
RI9,55.463,3.12553,-31.4036258105156,0,89,89,0.238144,1
RI10,59.0435,6.07743,-28.3161144220838,0,90,90,0.238144,1
RO1,-12.6529,40.0011,-28.19177602158,0,91,91,0.238144,1
RO2,-4.99509,42.1127,-24.936767590947,0,92,92,0.238144,1
RO3,5.18271,43.1293,-22.4595924269198,0,93,93,0.238144,1
RO4,14.1725,44.4312,-21.6354796418406,0,94,94,0.238144,1
RO5,21.2817,45.8692,-20.887560568787,0,95,95,0.238144,1
RO6,27.3289,45.7914,-20.1926201082909,0,96,96,0.238144,1
RO7,33.655,46.1113,-18.4803169852395,0,97,97,0.238144,1
RO8,39.8164,46.6666,-16.671738398493,0,98,98,0.238144,1
RO9,50.5868,47.5321,-9.87936945224131,0,99,99,0.238144,1
RO10,56.0643,47.7319,-7.17115970402859,0,100,100,0.238144,1
RP1,6.87609,-51.0091,53.7922078820432,0,101,101,0.238144,1
RP2,10.3344,-50.3201,55.1134414107549,0,102,102,0.238144,1
RP3,14.1333,-51.4944,55.8685716370317,0,103,103,0.238144,1
RP4,17.224,-51.9069,56.6326883860793,0,104,104,0.238144,1
RP5,19.3901,-50.7995,58.1519071321194,0,105,105,0.238144,1
RP6,22.3432,-50.3727,60.9384141472333,0,106,106,0.238144,1
RP7,26.8318,-46.9396,63.4221047809647,0,107,107,0.238144,1
RP8,32.2039,-43.0616,64.7210927234392,0,108,108,0.238144,1
RP9,36.0498,-42.4677,66.0490691466552,0,109,109,0.238144,1
RP10,39.6509,-44.1613,68.2293870517329,0,110,110,0.238144,1
RQ1,7.489,32.4167,16.952973926861,0,111,111,0.238144,1
RQ2,12.4515,31.5963,21.3175383478045,0,112,112,0.238144,1
RQ3,17.3402,29.7864,22.3597561872605,0,113,113,0.238144,1
RQ4,22.1349,28.9188,25.5517724746668,0,114,114,0.238144,1
RQ5,26.7058,26.9711,27.5517416603274,0,115,115,0.238144,1
RQ6,30.6966,26.2865,30.3481810903985,0,116,116,0.238144,1
RQ7,35.5526,29.188,32.829597266895,0,117,117,0.238144,1
RQ8,41.8715,31.968,33.691135698851,0,118,118,0.238144,1
RQ9,47.5684,31.2636,33.8307600242797,0,119,119,0.238144,1
RQ10,51.9201,30.1324,35.1569209515769,0,120,120,0.238144,1
RT1,51.9166,-4.30815,-7.10502527869938,0,121,121,0.238144,1
RT2,55.7833,-5.52268,-8.49576339131672,0,122,122,0.238144,1
RT3,59.1718,-5.10197,-9.27129721465393,0,123,123,0.238144,1
RT4,61.8121,-4.80444,-8.82638136610346,0,124,124,0.238144,1
RT5,64.5767,-4.59385,-7.3654414444807,0,125,125,0.238144,1
RT6,67.3305,-3.86756,-5.36794059231769,0,126,126,0.238144,1
RT7,69.9195,-4.12696,-4.48107912952234,0,127,127,0.238144,1
RT8,72.8659,-4.43315,-3.86794062794055,0,128,128,0.238144,1
RT9,75.9781,-4.79163,-3.41016740944925,0,129,129,0.238144,1
RT10,79.1395,-5.07087,-1.95539344467798,0,130,130,0.238144,1
RX1,9.65184,-53.2939,17.2960176942764,0,131,131,0.238144,1
RX2,15.1969,-52.149,17.8706591473766,0,132,132,0.238144,1
RX3,21.4194,-53.7232,18.0716536308094,0,133,133,0.238144,1
RX4,28.7226,-54.344,18.6718632839358,0,134,134,0.238144,1
RX5,35.9199,-52.2842,17.5849290039015,0,135,135,0.238144,1
RX6,42.2959,-51.3766,15.9808101758025,0,136,136,0.238144,1
RX7,48.9869,-51.7126,15.7091886948474,0,137,137,0.238144,1
RX8,55.6633,-50.8361,15.6663734550186,0,138,138,0.238144,1
RX9,61.6977,-49.9199,13.3190464298498,0,139,139,0.238144,1
RX10,67.2455,-48.5781,13.7575622380775,0,140,140,0.238144,1
