LK12,-24.7105,39.3608,8.93720015383724,0,122,122,0.253922,1
LK13,-22.7199,41.8365,10.0459478987678,0,123,123,0.253922,1
LK14,-22.5692,44.5411,10.7957513246914,0,124,124,0.253922,1
LK15,-19.7918,47.566,12.0110412729523,0,125,125,0.253922,1
LK16,-18.6904,50.2838,12.1091866912231,0,126,126,0.253922,1
LS1,-13.0015,-49.8706,15.124440674738,0,127,127,0.253922,1
LS2,-17.3362,-50.426,15.891573795103,0,128,128,0.253922,1
LS3,-21.3179,-51.1519,17.6839257566078,0,129,129,0.253922,1
LS4,-24.8979,-50.751,19.9885655035473,0,130,130,0.253922,1
LS5,-27.5497,-50.685,21.9707459735806,0,131,131,0.253922,1
LS6,-29.9327,-50.3703,23.9493679100574,0,132,132,0.253922,1
LS7,-32.8922,-50.4255,26.1475608868716,0,133,133,0.253922,1
LS8,-34.9614,-49.5891,27.6585611205894,0,134,134,0.253922,1
LS9,-37.0992,-50.3943,30.0119057640178,0,135,135,0.253922,1
LS10,-40.3766,-52.0565,29.7795852867632,0,136,136,0.253922,1
LS11,-43.5178,-53.35,29.4170281001945,0,137,137,0.253922,1
LS12,-46.4807,-53.7086,29.5299369516652,0,138,138,0.253922,1
LS13,-49.2817,-51.6066,29.6778905117546,0,139,139,0.253922,1
LS14,-53.1613,-48.7243,30.4438646417755,0,140,140,0.253922,1
LS15,-58.9407,-45.6334,33.5506392051818,0,141,141,0.253922,1
LS16,-62.8498,-44.7873,36.5315349957479,0,142,142,0.253922,1
RC1,26.6367,-10.2846,-23.526192813362,0,143,143,0.253922,1
RC2,30.0826,-13.0166,-23.1890690123541,0,144,144,0.253922,1
RC3,32.7619,-15.3048,-21.3449356203348,0,145,145,0.253922,1
RC4,36.2399,-17.1491,-19.6507408742916,0,146,146,0.253922,1
RC5,39.4328,-19.1654,-18.0389925496614,0,147,147,0.253922,1
RC6,41.9397,-21.0988,-16.4671833292642,0,148,148,0.253922,1
RC7,44.7481,-22.9387,-14.3044695693649,0,149,149,0.253922,1
RC8,48.5059,-24.8933,-11.5582651871233,0,150,150,0.253922,1
RC9,54.3191,-28.3936,-9.94957415274787,0,151,151,0.253922,1
RC10,58.8644,-31.2683,-8.9759775369355,0,152,152,0.253922,1
RC11,62.1643,-32.6991,-7.26789376349932,0,153,153,0.253922,1
RC12,64.8207,-33.1885,-6.56908857176981,0,154,154,0.253922,1
RC13,67.558,-33.3316,-6.57227703722982,0,155,155,0.253922,1
RC14,70.738,-33.5488,-6.77217175869816,0,156,156,0.253922,1
RD1,36.6419,-32.8418,-9.80906604526631,0,157,157,0.253922,1
RD2,39.073,-34.5142,-10.5309986985216,0,158,158,0.253922,1
RD3,44.468,-35.4376,-10.846043299195,0,159,159,0.253922,1
RD4,48.5249,-37.1283,-9.96958326357362,0,160,160,0.253922,1
RD5,53.7061,-39.3753,-12.5865760619326,0,161,161,0.253922,1
RD6,58.0163,-40.5753,-11.4480878716132,0,162,162,0.253922,1
RD7,61.7104,-41.4712,-11.9118786165831,0,163,163,0.253922,1
RD8,65.6641,-42.3634,-12.8551342426338,0,164,164,0.253922,1
RD9,68.1081,-43.2056,-15.1431128801946,0,165,165,0.253922,1
RD10,71.2763,-45.2355,-16.7248522141894,0,166,166,0.253922,1
RD11,74.5368,-46.2016,-17.5358834543044,0,167,167,0.253922,1
RD12,77.5731,-47.1947,-19.2457986905849,0,168,168,0.253922,1
RF1,10.5492,19.4383,-15.9689484611216,0,169,169,0.253922,1
RF2,13.8665,20.5619,-14.5843957885299,0,170,170,0.253922,1
RF3,17.6109,22.851,-14.0762469729929,0,171,171,0.253922,1
RF4,20.3915,23.9854,-13.9160440584212,0,172,172,0.253922,1
RF5,23.7991,24.4869,-13.0886274744579,0,173,173,0.253922,1
RF6,26.3579,26.8069,-12.8557789085466,0,174,174,0.253922,1
RF7,28.85,28.192,-12.6183573351085,0,175,175,0.253922,1
RF8,30.6921,28.9961,-11.5611306072647,0,176,176,0.253922,1
RF9,34.4648,30.3189,-9.64234126532704,0,177,177,0.253922,1
RF10,37.8327,32.0562,-6.87472247792606,0,178,178,0.253922,1
RF11,40.8092,34.0447,-4.33041368354596,0,179,179,0.253922,1
RF12,43.5483,37.5146,-3.11758909413212,0,180,180,0.253922,1
RF13,46.0889,39.5835,-1.98494426906137,0,181,181,0.253922,1
RF14,48.657,41.4091,-1.22414400249637,0,182,182,0.253922,1
RF15,51.8615,44.6583,-1.28199689824538,0,183,183,0.253922,1
RF16,55.373,46.8433,-0.736567922840185,0,184,184,0.253922,1
RJ1,38.2441,6.28076,-17.0127321626696,0,185,185,0.253922,1
RJ2,38.0815,4.07647,-14.2387449156505,0,186,186,0.253922,1
RJ3,37.7146,0.874356,-11.2774627436053,0,187,187,0.253922,1
RJ4,37.6116,-2.70898,-8.40431179289326,0,188,188,0.253922,1
RJ5,38.4819,-6.89845,-5.02278877280448,0,189,189,0.253922,1
RJ6,38.9208,-9.67246,-3.13786632359572,0,190,190,0.253922,1
RJ7,37.8023,-12.5395,-1.17005920591695,0,191,191,0.253922,1
RJ8,37.6142,-15.2832,1.16649898502583,0,192,192,0.253922,1
RJ9,36.927,-16.6323,3.06215918746718,0,193,193,0.253922,1
RJ10,36.0127,-18.8228,4.8507101155972,0,194,194,0.253922,1
RJ11,36.156,-21.9371,6.80995242981875,0,195,195,0.253922,1
RJ12,36.8989,-26.1067,9.26242414214592,0,196,196,0.253922,1
RJ13,36.9867,-30.0534,10.6977202413241,0,197,197,0.253922,1
RJ14,36.9365,-32.4973,12.3277560493964,0,198,198,0.253922,1
RK1,32.1039,9.82984,-12.309317253053,0,199,199,0.253922,1
RK2,32.4658,11.1373,-8.49049626137341,0,200,200,0.253922,1
RK3,32.4507,12.145,-4.6207564780846,0,201,201,0.253922,1
RK4,32.9923,13.7769,-2.01729180566049,0,202,202,0.253922,1
RK5,31.4979,16.5674,0.776603735381567,0,203,203,0.253922,1
RK6,29.5768,19.4777,4.61758611580495,0,204,204,0.253922,1
RK7,28.0209,22.6259,9.64923450228298,0,205,205,0.253922,1
RK8,27.4975,25.1093,12.2925547642983,0,206,206,0.253922,1
RK9,27.3696,26.9331,15.4734880267869,0,207,207,0.253922,1
RK10,28.0691,28.5119,18.5216891247702,0,208,208,0.253922,1
RK11,27.0032,30.3029,21.7195068504616,0,209,209,0.253922,1
RK12,25.0492,32.2956,25.5718523764466,0,210,210,0.253922,1
RK13,23.4163,35.1916,29.3682686881102,0,211,211,0.253922,1
RK14,21.9599,38.3541,32.9118076329253,0,212,212,0.253922,1
RK15,22.6856,40.5705,35.9683769280961,0,213,213,0.253922,1
RK16,22.4021,42.1881,38.3928059720583,0,214,214,0.253922,1
RS1,12.6922,-51.5631,24.797415610903,0,215,215,0.253922,1
RS2,15.4835,-51.6663,25.3025275311495,0,216,216,0.253922,1
RS3,20.3614,-54.0166,26.3063475800273,0,217,217,0.253922,1
RS4,23.5185,-54.6716,26.989156962748,0,218,218,0.253922,1
RS5,26.837,-56.6166,28.6617764191872,0,219,219,0.253922,1
RS6,30.322,-56.5575,29.1607698620338,0,220,220,0.253922,1
RS7,33.0149,-56.3937,30.673730338748,0,221,221,0.253922,1
RS8,36.4508,-57.9509,31.863668044559,0,222,222,0.253922,1
RS9,38.9402,-58.3495,34.144807193114,0,223,223,0.253922,1
RS10,41.3645,-59.302,35.4502649831888,0,224,224,0.253922,1
RS11,44.2823,-56.8507,38.7242138648899,0,225,225,0.253922,1
RS12,47.3884,-54.2784,41.0705674152764,0,226,226,0.253922,1
RS13,50.9201,-54.1446,42.6357945076076,0,227,227,0.253922,1
RS14,55.4767,-52.1378,45.0167506536617,0,228,228,0.253922,1
