3Ld6,-51.771,-19.0949,-13.3136293985562,0,126,126,0.161171,1
3Ld7,-58.8531,-21.277,-14.578883492475,0,127,127,0.161171,1
3Ld8,-65.758,-23.7969,-16.0326957655575,0,128,128,0.161171,1
3Ld9,-70.0033,-25.1372,-14.4776937938509,0,129,129,0.161171,1
3Ld10,-74.3032,-26.6862,-13.0725387893007,0,130,130,0.161171,1
4Rd1,18.5803,-11.1891,-20.8875726655567,0,131,131,0.161171,1
4Rd2,24.2429,-11.2084,-20.5368292081701,0,132,132,0.161171,1
4Rd3,30.5316,-11.9811,-20.6770708833051,0,133,133,0.161171,1
4Rd4,36.1277,-13.5868,-21.4645528336918,0,134,134,0.161171,1
4Rd5,41.1898,-13.6767,-19.0220767813774,0,135,135,0.161171,1
4Rd6,46.1161,-14.0587,-18.5022397325169,0,136,136,0.161171,1
4Rd7,51.4741,-14.2474,-18.1225621107375,0,137,137,0.161171,1
4Rd8,56.7751,-13.8303,-15.6872180412373,0,138,138,0.161171,1
4Rd9,61.3794,-13.0845,-14.9244660991391,0,139,139,0.161171,1
4Rd10,67.8618,-12.8799,-16.3242995765137,0,140,140,0.161171,1
5Ld1,-24.7315,-23.402,-13.6898654681083,0,141,141,0.161171,1
5Ld2,-29.4877,-26.1485,-13.3463760607979,0,142,142,0.161171,1
5Ld3,-33.3768,-28.7908,-13.204905995904,0,143,143,0.161171,1
5Ld4,-38.1905,-31.2214,-11.7629675684786,0,144,144,0.161171,1
5Ld5,-43.332,-32.719,-10.9956488646468,0,145,145,0.161171,1
5Ld6,-47.5153,-34.9303,-12.0844727640085,0,146,146,0.161171,1
5Ld7,-52.7623,-35.75,-12.6332426787001,0,147,147,0.161171,1
5Ld8,-59.9264,-36.7044,-10.7037018396803,0,148,148,0.161171,1
5Ld9,-66.4803,-37.182,-8.51802088574869,0,149,149,0.161171,1
5Ld10,-71.9695,-38.3311,-6.87593710864284,0,150,150,0.161171,1
6Rd1,25.0938,-21.2684,-16.7254330185683,0,151,151,0.161171,1
6Rd2,29.8583,-23.4841,-16.4597840531948,0,152,152,0.161171,1
6Rd3,33.4642,-25.0837,-16.8654667721892,0,153,153,0.161171,1
6Rd4,40.1092,-25.0072,-13.5978754408587,0,154,154,0.161171,1
6Rd5,46.7663,-24.9093,-11.4653335522818,0,155,155,0.161171,1
6Rd6,52.074,-26.1541,-11.6343525695273,0,156,156,0.161171,1
6Rd7,57.7845,-28.1963,-9.77701297682052,0,157,157,0.161171,1
6Rd8,63.1327,-29.4919,-9.54406185722481,0,158,158,0.161171,1
6Rd9,67.1309,-29.5462,-10.6722806857744,0,159,159,0.161171,1
6Rd10,72.7042,-30.1498,-9.88377547652859,0,160,160,0.161171,1
7Ld1,-29.4152,-8.28496,-40.4734718037257,0,161,161,0.161171,1
7Ld2,-33.8111,-10.086,-36.4353039811327,0,162,162,0.161171,1
7Ld3,-38.6679,-11.4868,-32.6776493669171,0,163,163,0.161171,1
7Ld4,-41.7866,-13.1378,-27.633628877006,0,164,164,0.161171,1
7Ld5,-45.0623,-13.0371,-22.0697060771518,0,165,165,0.161171,1
7Ld6,-48.9622,-11.7641,-16.5777013820252,0,166,166,0.161171,1
7Ld7,-54.6982,-12.4754,-13.6552793272454,0,167,167,0.161171,1
7Ld8,-59.8368,-13.8762,-12.5404562004059,0,168,168,0.161171,1
7Ld9,-64.433,-15.7266,-10.8527304646671,0,169,169,0.161171,1
7Ld10,-67.5113,-16.677,-6.93529509932628,0,170,170,0.161171,1
8Rd1,22.8794,-4.71904,-35.7292800620059,0,171,171,0.161171,1
8Rd2,29.2893,-7.66804,-32.5320867280676,0,172,172,0.161171,1
8Rd3,35.4063,-10.3298,-29.872876605937,0,173,173,0.161171,1
8Rd4,39.816,-12.8131,-27.5293951003919,0,174,174,0.161171,1
8Rd5,46.6193,-13.3369,-23.2201651699815,0,175,175,0.161171,1
8Rd6,54.462,-15.8388,-22.3431118665673,0,176,176,0.161171,1
8Rd7,59.9085,-16.2024,-17.9329415563134,0,177,177,0.161171,1
8Rd8,65.9836,-17.2046,-14.5601463498696,0,178,178,0.161171,1
8Rd9,72.0542,-19.522,-13.9825935944191,0,179,179,0.161171,1
8Rd10,75.2334,-20.4869,-13.5503514412499,0,180,180,0.161171,1
9Ld1,-2.16075,44.2775,-2.93999747087302,0,181,181,0.161171,1
9Ld2,-5.87974,40.0004,4.85726536884151,0,182,182,0.161171,1
9Ld3,-12.6379,35.8096,10.3922130686689,0,183,183,0.161171,1
9Ld4,-16.2161,32.5548,18.7627361983183,0,184,184,0.161171,1
9Ld5,-17.3025,29.3338,26.9667471958007,0,185,185,0.161171,1
9Ld6,-20.0639,24.76,31.480391515426,0,186,186,0.161171,1
9Ld7,-27.9626,21.4268,37.4977043357614,0,187,187,0.161171,1
9Ld8,-34.0115,15.6103,46.1501939081222,0,188,188,0.161171,1
9Ld9,-39.2963,12.5611,54.8290575353301,0,189,189,0.161171,1
9Ld10,-42.8862,7.81392,59.0148823676813,0,190,190,0.161171,1
