LI7,-31.7902,-3.12393,13.6104901662458,0,43,43,0.238419,1
LI8,-31.5171,-6.995,14.4967235683977,0,44,44,0.238419,1
LI9,-31.6778,-9.53279,16.3267008435384,0,45,45,0.238419,1
LI10,-32.7125,-12.3071,17.0589336062333,0,46,46,0.238419,1
LI11,-30.366,-16.4819,17.7965809109349,0,47,47,0.238419,1
LI12,-30.2963,-19.119,18.1388217072882,0,48,48,0.238419,1
LI13,-31.8435,-23.0786,18.6262291065098,0,49,49,0.238419,1
LI14,-32.6371,-25.9048,19.9521497918643,0,50,50,0.238419,1
LI15,-33.2173,-30.4503,20.1098981848455,0,51,51,0.238419,1
LI16,-32.7804,-34.1236,20.5513606869039,0,52,52,0.238419,1
LJ1,-33.8648,-3.32759,-32.3084964151655,0,53,53,0.238419,1
LJ2,-36.9836,-4.22604,-21.5734179743644,0,54,54,0.238419,1
LJ3,-36.3502,-5.85989,-15.7836324021382,0,55,55,0.238419,1
LJ4,-35.6512,-8.16196,-12.1616471377584,0,56,56,0.238419,1
LJ5,-35.8521,-11.6037,-8.17065496227175,0,57,57,0.238419,1
LJ6,-34.7205,-15.0586,-4.58935675298635,0,58,58,0.238419,1
LJ7,-33.5164,-17.0724,-2.99498448621421,0,59,59,0.238419,1
LJ8,-33.4327,-18.4045,1.3549292749256,0,60,60,0.238419,1
LJ9,-31.9784,-20.4947,5.28971040467477,0,61,61,0.238419,1
LJ10,-30.5321,-22.2803,7.69064034469448,0,62,62,0.238419,1
LJ11,-30.0833,-25.856,9.96681360614509,0,63,63,0.238419,1
LJ12,-29.041,-27.9062,12.1900712657517,0,64,64,0.238419,1
LJ13,-28.3073,-30.9306,15.5188473795598,0,65,65,0.238419,1
LJ14,-28.5323,-31.6807,17.5913143791022,0,66,66,0.238419,1
LJ15,-27.3387,-35.2129,21.4672237825257,0,67,67,0.238419,1
LJ16,-26.7584,-38.4718,25.1423638863632,0,68,68,0.238419,1
LK1,-32.5865,6.38491,-32.7211065963257,0,69,69,0.238419,1
LK2,-31.7737,8.41181,-23.6470596072092,0,70,70,0.238419,1
LK3,-30.2938,10.4385,-17.2471928312644,0,71,71,0.238419,1
LK4,-30.8472,10.864,-12.6958863080238,0,72,72,0.238419,1
LK5,-30.2212,11.8551,-11.2218207188083,0,73,73,0.238419,1
LK6,-28.7143,12.7799,-8.80930084673605,0,74,74,0.238419,1
LK7,-28.1775,13.7995,-6.5159415417881,0,75,75,0.238419,1
LK8,-27.9251,15.2554,-4.28371420384304,0,76,76,0.238419,1
LK9,-28.4618,18.5063,-2.72101318890081,0,77,77,0.238419,1
LK10,-27.011,19.5604,2.15167271927251,0,78,78,0.238419,1
LK11,-26.2088,21.0438,5.07827871112065,0,79,79,0.238419,1
LK12,-25.4082,22.1046,8.53152014502476,0,80,80,0.238419,1
LK13,-24.4798,23.4833,11.9198328172566,0,81,81,0.238419,1
LK14,-22.4803,26.0633,16.3116415269535,0,82,82,0.238419,1
LK15,-21.5993,27.3894,18.4731562024562,0,83,83,0.238419,1
LK16,-21.1739,29.6027,22.7809392785931,0,84,84,0.238419,1
LOF1,-6.12384,22.1298,-18.44000693711,0,85,85,0.238419,1
LOF2,-8.14111,23.0335,-18.6196786670184,0,86,86,0.238419,1
LOF3,-13.3857,24.0694,-18.2204434578843,0,87,87,0.238419,1
LOF4,-17.6965,24.9493,-18.2411074327769,0,88,88,0.238419,1
LOF5,-21.2172,25.6542,-18.3583451362399,0,89,89,0.238419,1
LOF6,-23.8053,25.3533,-18.7013631887819,0,90,90,0.238419,1
LOF7,-27.8138,25.2988,-17.2715651958374,0,91,91,0.238419,1
LOF8,-30.9516,24.9168,-15.8791564446912,0,92,92,0.238419,1
LOF9,-34.1537,25.1127,-15.8414395046631,0,93,93,0.238419,1
LOF10,-39.2249,26.45,-14.8680086308374,0,94,94,0.238419,1
LOF11,-43.8187,27.3832,-14.3667056722414,0,95,95,0.238419,1
LOF12,-48.0878,28.3276,-13.2440931884805,0,96,96,0.238419,1
LOF13,-52.9758,29.8821,-12.7890863084399,0,97,97,0.238419,1
LOF14,-58.2011,30.8716,-13.1646665854775,0,98,98,0.238419,1
LY1,-40.0111,-13.7511,-25.1818067752486,0,99,99,0.238419,1
LY2,-41.682,-14.408,-25.8684731076287,0,100,100,0.238419,1
LY3,-44.8988,-15.2392,-26.0517893798812,0,101,101,0.238419,1
LY4,-49.4113,-15.6469,-25.62202859714,0,102,102,0.238419,1
LY5,-53.5369,-15.8431,-23.9409874317352,0,103,103,0.238419,1
LY6,-57.5432,-15.3227,-24.7224628997865,0,104,104,0.238419,1
LY7,-62.8255,-15.8252,-23.1698895913597,0,105,105,0.238419,1
LY8,-65.8149,-16.6386,-23.2030066908572,0,106,106,0.238419,1
LX1,-39.7443,-7.72958,-38.1259203957633,0,107,107,0.238419,1
LX2,-41.791,-7.19176,-37.3154591317936,0,108,108,0.238419,1
LX3,-45.9748,-4.47629,-34.8825237785135,0,109,109,0.238419,1
LX4,-49.3337,-2.4431,-30.7213299050851,0,110,110,0.238419,1
LX5,-52.9809,-0.704301,-27.9795006671467,0,111,111,0.238419,1
LX6,-57.419,0.247737,-24.3495339173368,0,112,112,0.238419,1
LX7,-61.7629,0.182881,-22.9901804825034,0,113,113,0.238419,1
LX8,-64.1438,0.164643,-21.8723740327248,0,114,114,0.238419,1
L5ST1,-38.5644,-39.7813,7.15362535892234,0,115,115,0.238419,1
L5ST2,-40.0292,-39.3763,7.71400430972528,0,116,116,0.238419,1
L5ST3,-42.9635,-38.3077,7.20970952205622,0,117,117,0.238419,1
L5ST4,-45.7111,-38.8113,5.77509843447063,0,118,118,0.238419,1
L5ST5,-50.5071,-38.5263,5.68810699531881,0,119,119,0.238419,1
L5ST6,-54.0482,-38.9252,6.19297630097567,0,120,120,0.238419,1
L5ST7,-58.1317,-39.5966,7.18233951002898,0,121,121,0.238419,1
L5ST8,-61.7517,-39.2217,7.27671200499345,0,122,122,0.238419,1
L5ST9,-64.591,-39.668,8.2840475972961,0,123,123,0.238419,1
L5ST10,-67.1622,-39.3988,11.8352746680734,0,124,124,0.238419,1
L7ST1,-40.8357,-44.899,8.68294205878676,0,125,125,0.238419,1
L7ST2,-43.5166,-43.8753,9.61960290771562,0,126,126,0.238419,1
L7ST3,-47.8509,-43.768,9.70616709179063,0,127,127,0.238419,1
L7ST4,-51.0804,-44.0111,8.88288350182107,0,128,128,0.238419,1
L7ST5,-54.1236,-45.2373,9.54650518557362,0,129,129,0.238419,1
L7ST6,-57.2931,-45.6414,9.02931955549078,0,130,130,0.238419,1
L7ST7,-61.7583,-45.1108,8.63743217661009,0,131,131,0.238419,1
L7ST8,-64.5347,-45.0812,10.8658420067636,0,132,132,0.238419,1
L1SM1,-36.5026,-35.2922,27.7915462271058,0,133,133,0.238419,1
L1SM2,-39.7206,-34.4075,25.4188876017142,0,134,134,0.238419,1
L1SM3,-44.1573,-34.4949,23.3245829362014,0,135,135,0.238419,1
L1SM4,-47.0336,-33.3612,22.5441974239332,0,136,136,0.238419,1
L1SM5,-50.6655,-33.0813,22.4533124814685,0,137,137,0.238419,1
L1SM6,-54.1843,-32.8108,22.1055384151377,0,138,138,0.238419,1
L1SM7,-56.9659,-33.0918,23.2050583068149,0,139,139,0.238419,1
L1SM8,-60.6149,-33.3698,24.0055763897748,0,140,140,0.238419,1
L1SM9,-64.0399,-33.3039,25.5890166752772,0,141,141,0.238419,1
L1SM10,-68.1718,-33.3977,26.1541711445814,0,142,142,0.238419,1
L3SM1,-36.9955,-46.8879,18.6705566210268,0,143,143,0.238419,1
L3SM2,-38.9765,-47.1475,20.6027267920881,0,144,144,0.238419,1
L3SM3,-40.8825,-47.1465,23.5652522954497,0,145,145,0.238419,1
L3SM4,-42.481,-47.57,26.6044916321887,0,146,146,0.238419,1
L3SM5,-44.6056,-47.7167,27.621003664818,0,147,147,0.238419,1
L3SM6,-46.6045,-48.0053,29.3419104314521,0,148,148,0.238419,1
L3SM7,-50.7969,-47.4523,33.2672325938807,0,149,149,0.238419,1
L3SM8,-54.7387,-47.022,35.1712559547061,0,150,150,0.238419,1
L3SM9,-57.0614,-46.5816,37.9635891633046,0,151,151,0.238419,1
L3SM10,-58.5287,-46.9746,41.7815123969132,0,152,152,0.238419,1
L3ST1,-41.3932,-34.8746,-3.48549157675117,0,153,153,0.238419,1
L3ST2,-42.7572,-34.6386,-3.6521376638101,0,154,154,0.238419,1
L3ST3,-46.1071,-32.2325,-0.274883214778348,0,155,155,0.238419,1
L3ST4,-50.4765,-31.2762,0.48271610566974,0,156,156,0.238419,1
L3ST5,-54.9325,-32.1361,-0.67025876276837,0,157,157,0.238419,1
L3ST6,-58.4495,-32.2076,-2.1487165573452,0,158,158,0.238419,1
L3ST7,-63.7704,-31.9882,-4.93095908444709,0,159,159,0.238419,1
L3ST8,-67.1158,-32.2576,-5.77987726390804,0,160,160,0.238419,1
L1ST1,-40.5931,-21.4034,-8.09030788399592,0,161,161,0.238419,1
L1ST2,-42.7661,-21.6619,-7.04212892969819,0,162,162,0.238419,1
L1ST3,-47.2822,-21.2797,-6.7791877591587,0,163,163,0.238419,1
L1ST4,-51.4906,-22.2895,-7.01879816098089,0,164,164,0.238419,1
L1ST5,-53.9066,-22.9591,-6.34018367815336,0,165,165,0.238419,1
L1ST6,-56.3375,-23.2427,-6.83661505806611,0,166,166,0.238419,1
L1ST7,-60.2107,-23.3214,-6.61552411939785,0,167,167,0.238419,1
L1ST8,-63.7602,-23.3551,-5.6174675138073,0,168,168,0.238419,1
L1ST9,-67.2611,-22.9965,-3.78424663333761,0,169,169,0.238419,1
L1ST10,-70.5254,-23.6624,-4.64540542027019,0,170,170,0.238419,1
L1AG1,-38.7616,-51.0638,-3.71523200991423,0,171,171,0.238419,1
L1AG2,-40.2524,-53.0218,-2.91590461203185,0,172,172,0.238419,1
L1AG3,-42.5283,-55.8691,-4.98083070413917,0,173,173,0.238419,1
L1AG4,-44.7512,-55.9474,-3.5514665156948,0,174,174,0.238419,1
L1AG5,-47.8203,-57.7285,-2.46815380484681,0,175,175,0.238419,1
L1AG6,-52.5003,-59.0053,1.12417806838058,0,176,176,0.238419,1
L1AG7,-56.8683,-59.2664,3.04974718117249,0,177,177,0.238419,1
L1AG8,-60.6384,-61.5867,3.36613294159787,0,178,178,0.238419,1
