LTG2,-45.4199,24.4465,-28.6653235456107,0,58,58,0.23079,1
LTG3,-50.791,17.4603,-20.8276926737692,0,59,59,0.23079,1
LTG4,-53.8128,11.82,-12.4156335133499,0,60,60,0.23079,1
LTG5,-55.836,5.97377,-4.39694649652667,0,61,61,0.23079,1
LTG6,-58.618,2.8179,5.94067108102568,0,62,62,0.23079,1
LTG7,-57.8542,-1.6841,15.7476967518898,0,63,63,0.23079,1
LTG8,-53.8013,-10.0416,23.9017510390974,0,64,64,0.23079,1
LTG9,-39.2136,18.3525,-45.557231320672,0,65,65,0.23079,1
LTG10,-48.1776,19.1891,-37.2685985029487,0,66,66,0.23079,1
LTG11,-51.4319,13.1584,-24.29445039282,0,67,67,0.23079,1
LTG12,-54.2323,5.5802,-17.4756205145979,0,68,68,0.23079,1
LTG13,-58.1931,-1.40041,-10.5601686907219,0,69,69,0.23079,1
LTG14,-58.4388,-6.43316,1.91585057385028,0,70,70,0.23079,1
LTG15,-59.2777,-9.32677,9.76466388577981,0,71,71,0.23079,1
LTG16,-58.7915,-19.1189,16.5341619461079,0,72,72,0.23079,1
LTG17,-37.7743,8.94205,-51.323607267831,0,73,73,0.23079,1
LTG18,-47.9626,8.10496,-45.1193591564264,0,74,74,0.23079,1
LTG19,-53.4935,4.25777,-33.1134424757737,0,75,75,0.23079,1
LTG20,-55.115,-2.72943,-21.6458422423951,0,76,76,0.23079,1
LTG21,-59.8143,-8.57079,-14.1853396103288,0,77,77,0.23079,1
LTG22,-62.7715,-16.9467,-8.59270490926625,0,78,78,0.23079,1
LTG23,-61.8392,-21.9494,1.76948473397739,0,79,79,0.23079,1
LTG24,-65.557,-30.6782,8.45187344133564,0,80,80,0.23079,1
LTG25,-33.7921,-0.61819,-50.9164379411572,0,81,81,0.23079,1
LTG26,-44.1662,-3.67669,-48.2483921735616,0,82,82,0.23079,1
LTG27,-52.387,-7.66424,-42.0436108489049,0,83,83,0.23079,1
LTG28,-57.7195,-12.2106,-32.5538855384221,0,84,84,0.23079,1
LTG29,-63.2747,-16.2588,-18.5386045313504,0,85,85,0.23079,1
LTG30,-66.6527,-23.5752,-15.9432479886057,0,86,86,0.23079,1
LTG31,-65.7538,-28.8665,-10.6565147893551,0,87,87,0.23079,1
LTG32,-68.1463,-35.5898,1.05286851951817,0,88,88,0.23079,1
ROTD1,22.8643,1.62636,-34.2977804726973,0,89,89,0.23079,1
ROTD2,24.7142,-5.73063,-30.5179948229457,0,90,90,0.23079,1
ROTD3,26.7414,-14.4975,-23.7661684705118,0,91,91,0.23079,1
ROTD4,28.5948,-23.5019,-20.2766683553552,0,92,92,0.23079,1
ROTD5,29.3254,-31.7255,-12.8943808833107,0,93,93,0.23079,1
ROTD6,32.7012,-41.0861,-5.07106620485499,0,94,94,0.23079,1
ROTD7,32.9417,-48.0092,2.59681013843341,0,95,95,0.23079,1
ROTD8,34.0743,-57.0211,9.3254222400937,0,96,96,0.23079,1
ROTD9,32.7436,-64.9079,17.0038209264165,0,97,97,0.23079,1
ROTD10,29.2115,-73.9655,22.7750247979841,0,98,98,0.23079,1
ROTD11,29.3395,-81.123,26.4148663547607,0,99,99,0.23079,1
ROTD12,35.0882,-85.9593,31.5455917219715,0,100,100,0.23079,1
