LJ6,-30.8859,-7.14211,9.27089659306347,0,88,88,0.098876,1
LJ7,-30.3962,-11.4917,11.6588740925473,0,89,89,0.098876,1
LJ8,-30.661,-15.9164,13.2832739412792,0,90,90,0.098876,1
LJ9,-30.291,-19.9926,15.4881460461771,0,91,91,0.098876,1
LJ10,-30.0283,-24.2643,17.6243095121954,0,92,92,0.098876,1
LJ11,-30.6662,-28.1028,19.7853899167042,0,93,93,0.098876,1
LJ12,-29.8975,-32.791,20.1350793040547,0,94,94,0.098876,1
LJ13,-30.6758,-36.5627,20.361418001486,0,95,95,0.098876,1
LJ14,-32.8334,-76.2297,31.6471650146576,0,96,96,0.098876,1
LJ15,-36.3364,-82.1299,32.1217057775869,0,97,97,0.098876,1
LJ16,-37.1393,-87.1863,32.8628998386709,0,98,98,0.098876,1
LOA1,-14.3059,40.2031,-24.0322187198593,0,99,99,0.098876,1
LOA2,-14.7648,40.8075,-19.4589285362807,0,100,100,0.098876,1
LOA3,-14.2835,40.5982,-15.7657903874216,0,101,101,0.098876,1
LOA4,-17.3022,40.5479,-13.7859771171457,0,102,102,0.098876,1
LOA5,-19.0737,40.0341,-11.470904375337,0,103,103,0.098876,1
LOA6,-22.571,40.3901,-8.84099143487068,0,104,104,0.098876,1
LOA7,-25.2189,39.8499,-4.81106502404914,0,105,105,0.098876,1
LOA8,-29.4578,40.2464,-1.98508588543556,0,106,106,0.098876,1
LOA9,-32.4807,40.2643,0.424461457845372,0,107,107,0.098876,1
LOA10,-34.471,41.1969,3.01973255176518,0,108,108,0.098876,1
LOA11,-36.7178,42.4807,5.79281560281666,0,109,109,0.098876,1
LOA12,-36.8684,42.4803,10.1769770075493,0,110,110,0.098876,1
LOA13,-38.3445,42.744,14.5441873714281,0,111,111,0.098876,1
LOA14,-38.5902,43.1964,18.6313662915647,0,112,112,0.098876,1
LOP1,-12.1849,25.8363,-20.4851530334267,0,113,113,0.098876,1
LOP2,-14.6459,26.7188,-17.9051821810908,0,114,114,0.098876,1
LOP3,-16.8251,27.1504,-15.8675457334913,0,115,115,0.098876,1
LOP4,-19.8815,27.1034,-13.9038278697214,0,116,116,0.098876,1
LOP5,-22.6809,27.222,-11.5447449933799,0,117,117,0.098876,1
LOP6,-26.177,27.3518,-9.23897377069848,0,118,118,0.098876,1
LOP7,-29.6614,26.4531,-6.04550939137721,0,119,119,0.098876,1
LOP8,-33.8477,26.0437,-0.894679304851817,0,120,120,0.098876,1
LOP9,-38.0359,25.9776,3.86667157902591,0,121,121,0.098876,1
LOP10,-42.0465,25.6425,5.74609896833953,0,122,122,0.098876,1
LOP11,-46.5326,23.6841,7.7769181219554,0,123,123,0.098876,1
LOP12,-49.9721,23.9653,9.0469453086336,0,124,124,0.098876,1
LOP13,-52.4608,25.4647,10.4412397146024,0,125,125,0.098876,1
LOP14,-54.9978,26.754,11.965161390274,0,126,126,0.098876,1
LPMC1,-35.8068,-72.0184,-18.7028945394841,0,127,127,0.098876,1
LPMC2,-36.77,-74.1233,-17.1563989709507,0,128,128,0.098876,1
LPMC3,-37.3525,-77.7055,-13.7696607707624,0,129,129,0.098876,1
LPMC4,-36.3996,-79.3597,-12.4881704150753,0,130,130,0.098876,1
LPMC5,-36.9518,-80.9682,-10.0566077420892,0,131,131,0.098876,1
LPMC6,-35.8503,-82.0095,-7.05491378680087,0,132,132,0.098876,1
LPMC7,-35.5052,-81.8252,-2.9091415761445,0,133,133,0.098876,1
LPMC8,-33.4566,-82.255,2.84163575352726,0,134,134,0.098876,1
LPMC9,-31.4875,-83.8164,6.52050360895747,0,135,135,0.098876,1
LPMC10,-29.8301,-86.1786,9.74758312534461,0,136,136,0.098876,1
LPMC11,-25.9929,-87.9731,13.5941235348789,0,137,137,0.098876,1
LPMC12,-23.6678,-88.9987,17.1672878741178,0,138,138,0.098876,1
LPMC13,-23.5603,-89.0107,22.399471055789,0,139,139,0.098876,1
LPMC14,-22.6781,-89.1792,26.011278199097,0,140,140,0.098876,1
LPMC15,-21.1765,-91.3252,29.1033352368121,0,141,141,0.098876,1
LPMC16,-20.6696,-92.8344,32.24432846664,0,142,142,0.098876,1
LPSC1,-48.3296,-81.0564,-0.631074595148242,0,143,143,0.098876,1
LPSC2,-47.407,-80.1747,3.04597424776934,0,144,144,0.098876,1
LPSC3,-44.7202,-78.5281,7.50364481954767,0,145,145,0.098876,1
LPSC4,-42.9131,-77.7418,13.6000087332803,0,146,146,0.098876,1
LPSC5,-41.3326,-78.8415,18.9328961280516,0,147,147,0.098876,1
LPSC6,-39.7882,-79.6935,23.4992139203051,0,148,148,0.098876,1
LPSC7,-43.138,-80.4653,28.136074898194,0,149,149,0.098876,1
LPSC8,-43.4489,-81.1336,31.0616112028997,0,150,150,0.098876,1
LQ1,-27.1375,-36.2866,-18.8145214329178,0,151,151,0.098876,1
LQ2,-30.5739,-36.7853,-19.3918032882914,0,152,152,0.098876,1
LQ3,-35.0473,-38.131,-18.8776532392026,0,153,153,0.098876,1
LQ4,-36.6726,-38.7172,-18.461917794139,0,154,154,0.098876,1
LQ5,-39.7005,-40.7484,-17.2415972644285,0,155,155,0.098876,1
LQ6,-42.0322,-42.5752,-17.588444062263,0,156,156,0.098876,1
LQ7,-45.8551,-46.2431,-17.3421239377796,0,157,157,0.098876,1
LQ8,-49.3983,-47.5354,-16.2042439448146,0,158,158,0.098876,1
LQ9,-54.6986,-46.4529,-15.7815163250271,0,159,159,0.098876,1
LQ10,-62.9674,-44.8095,-11.8461115388038,0,160,160,0.098876,1
LW1,-53.6701,-70.9043,6.09231621120343,0,161,161,0.098876,1
LW2,-52.1147,-70.1884,9.54686913451007,0,162,162,0.098876,1
LW3,-50.7349,-72.009,13.0678482423415,0,163,163,0.098876,1
LW4,-48.0075,-72.5038,16.7229836093974,0,164,164,0.098876,1
LW5,-46.2607,-75.2936,19.038378798352,0,165,165,0.098876,1
LW6,-43.3794,-78.5615,22.6334703328385,0,166,166,0.098876,1
LW7,-43.4537,-80.4228,24.8481738512118,0,167,167,0.098876,1
LW8,-43.8064,-84.6319,28.1855369398655,0,168,168,0.098876,1
LWB1,-57.1961,-52.2,-7.8652760277779,0,169,169,0.098876,1
LWB2,-57.7159,-49.2926,-7.4758566533196,0,170,170,0.098876,1
LWB3,-63.2449,-44.0773,-5.10857805616856,0,171,171,0.098876,1
LWB4,-65.6737,-40.6559,-1.74842768341288,0,172,172,0.098876,1
LWB5,-68.3231,-37.8715,0.881978260310566,0,173,173,0.098876,1
LWB6,-69.4938,-36.8414,2.24905463253335,0,174,174,0.098876,1
LWB7,-71.677,-34.9227,3.30934398489173,0,175,175,0.098876,1
LWB8,-72.665,-32.6692,4.29024782916054,0,176,176,0.098876,1
LWC1,-39.3866,-44.0932,14.1706829222657,0,177,177,0.098876,1
LWC2,-43.0697,-46.1855,13.2790036722416,0,178,178,0.098876,1
LWC3,-47.2669,-47.3532,14.7012560135518,0,179,179,0.098876,1
LWC4,-52.4539,-52.5051,13.4859663918158,0,180,180,0.098876,1
LWC5,-57.8884,-53.3291,15.5574890784769,0,181,181,0.098876,1
LWC6,-62.214,-53.7116,17.8490613409154,0,182,182,0.098876,1
LWC7,-65.8791,-53.036,21.077918949771,0,183,183,0.098876,1
LWC8,-67.4916,-53.8885,22.2872633346508,0,184,184,0.098876,1
LAMicro1,-26.2739,-2.77113,-27.8334857265716,0,185,185,0.098876,1
LAMicro2,-26.2739,-2.77113,-27.8334857265716,0,186,186,0.098876,1
LAMicro3,-26.2739,-2.77113,-27.8334857265716,0,187,187,0.098876,1
LAMicro4,-26.2739,-2.77113,-27.8334857265716,0,188,188,0.098876,1
LAMicro5,-26.2739,-2.77113,-27.8334857265716,0,189,189,0.098876,1
LAMicro6,-26.2739,-2.77113,-27.8334857265716,0,190,190,0.098876,1
LAMicro7,-26.2739,-2.77113,-27.8334857265716,0,191,191,0.098876,1
LAMicro8,-26.2739,-2.77113,-27.8334857265716,0,192,192,0.098876,1
LAMicro9,-26.2739,-2.77113,-27.8334857265716,0,193,193,0.098876,1
LBMicro1,-33.0632,-11.3886,-30.4527140336641,0,194,194,0.098876,1
LBMicro2,-33.0632,-11.3886,-30.4527140336641,0,195,195,0.098876,1
LBMicro3,-33.0632,-11.3886,-30.4527140336641,0,196,196,0.098876,1
LBMicro4,-33.0632,-11.3886,-30.4527140336641,0,197,197,0.098876,1
LBMicro5,-33.0632,-11.3886,-30.4527140336641,0,198,198,0.098876,1
LBMicro6,-33.0632,-11.3886,-30.4527140336641,0,199,199,0.098876,1
LBMicro7,-33.0632,-11.3886,-30.4527140336641,0,200,200,0.098876,1
LBMicro8,-33.0632,-11.3886,-30.4527140336641,0,201,201,0.098876,1
LBMicro9,-33.0632,-11.3886,-30.4527140336641,0,202,202,0.098876,1
LCMicro1,-28.8772,-14.8931,-23.5944436508012,0,203,203,0.098876,1
LCMicro2,-28.8772,-14.8931,-23.5944436508012,0,204,204,0.098876,1
LCMicro3,-28.8772,-14.8931,-23.5944436508012,0,205,205,0.098876,1
LCMicro4,-28.8772,-14.8931,-23.5944436508012,0,206,206,0.098876,1
LCMicro5,-28.8772,-14.8931,-23.5944436508012,0,207,207,0.098876,1
LCMicro6,-28.8772,-14.8931,-23.5944436508012,0,208,208,0.098876,1
LCMicro7,-28.8772,-14.8931,-23.5944436508012,0,209,209,0.098876,1
LCMicro8,-28.8772,-14.8931,-23.5944436508012,0,210,210,0.098876,1
LCMicro9,-28.8772,-14.8931,-23.5944436508012,0,211,211,0.098876,1
