LPIL4,-18.7152,-69.2302,18.9712159523325,0,62,62,0.103883,1
LPIL5,-21.2869,-70.3183,19.4380783984014,0,63,63,0.103883,1
LPIL6,-25.2138,-71.0708,18.3022227555598,0,64,64,0.103883,1
LPIL7,-28.0388,-72.2492,20.6361558791387,0,65,65,0.103883,1
LPIL8,-31.3757,-75.8844,26.1697208721605,0,66,66,0.103883,1
LPIL9,-36.2605,-77.2362,28.6824436782589,0,67,67,0.103883,1
LPIL10,-42.3955,-78.8656,26.434459984755,0,68,68,0.103883,1
LPSL1,-1.30117,-52.2813,52.9539947114025,0,69,69,0.103883,1
LPSL2,-3.34902,-53.7235,53.8436299184698,0,70,70,0.103883,1
LPSL3,-7.48029,-55.5174,53.8246370193314,0,71,71,0.103883,1
LPSL4,-10.86,-56.6886,56.0103099999056,0,72,72,0.103883,1
LPSL5,-15.6743,-60.1592,56.6810170380228,0,73,73,0.103883,1
LPSL6,-23.5089,-63.2047,56.7653892345006,0,74,74,0.103883,1
LPSL7,-27.864,-64.6419,57.9986678390192,0,75,75,0.103883,1
LPSL8,-31.476,-67.3833,58.6682949143423,0,76,76,0.103883,1
LPSL9,-36.4054,-68.1798,58.5460555287628,0,77,77,0.103883,1
LPSL10,-40.2997,-69.5334,56.8514684451683,0,78,78,0.103883,1
LSS1,-6.29943,-39.961,58.3168142211615,0,79,79,0.103883,1
LSS2,-7.99974,-40.538,60.242534462854,0,80,80,0.103883,1
LSS3,-11.2914,-40.2843,62.5408446675266,0,81,81,0.103883,1
LSS4,-13.5849,-41.7857,63.3449317517794,0,82,82,0.103883,1
LSS5,-21.7209,-45.4723,61.8978086780292,0,83,83,0.103883,1
LSS6,-27.8363,-50.9801,65.2055447132122,0,84,84,0.103883,1
LSS7,-30.3821,-52.6347,68.4809037649319,0,85,85,0.103883,1
LSS8,-32.3527,-54.3891,73.36589978504,0,86,86,0.103883,1
LWA1,-36.2399,-43.8759,1.38714237897362,0,87,87,0.103883,1
LWA2,-39.6012,-44.8387,2.27986742797791,0,88,88,0.103883,1
LWA3,-41.7398,-45.8188,4.27780936596775,0,89,89,0.103883,1
LWA4,-45.416,-47.493,4.88476500193762,0,90,90,0.103883,1
LWA5,-52.2309,-46.0895,6.40624744147803,0,91,91,0.103883,1
LWA6,-55.4468,-46.4604,8.06194015314446,0,92,92,0.103883,1
LWA7,-61.9775,-46.473,10.3206675426238,0,93,93,0.103883,1
LWA8,-65.653,-45.9664,14.3499834721738,0,94,94,0.103883,1
LWF1,-39.5142,-57.5185,-4.1195614047979,0,95,95,0.103883,1
LWF2,-42.9168,-59.0996,-3.13490239880762,0,96,96,0.103883,1
LWF3,-46.4431,-60.8699,-1.80515420666278,0,97,97,0.103883,1
LWF4,-51.5062,-61.4423,-0.506284698603461,0,98,98,0.103883,1
LWF5,-57.8941,-58.7848,0.977438452726211,0,99,99,0.103883,1
LWF6,-61.4821,-57.7956,3.57040812565823,0,100,100,0.103883,1
LWF7,-64.1942,-57.3979,5.06535068953548,0,101,101,0.103883,1
LWF8,-67.0515,-55.9454,6.50370454568899,0,102,102,0.103883,1
