LQ5,-18.5974,34.9143,24.0552329423501,0,33,33,0.298116,1
LQ6,-20.4973,35.1587,26.1073340178786,0,34,34,0.298116,1
LQ7,-22.5642,34.6071,28.264971206987,0,35,35,0.298116,1
LQ8,-26.0099,37.2819,32.6739097887521,0,36,36,0.298116,1
LQ9,-30.2119,39.4553,38.249750369976,0,37,37,0.298116,1
LQ10,-33.1265,37.7374,40.8296887217117,0,38,38,0.298116,1
LX1,-5.4105,-53.2628,31.838216447091,0,39,39,0.298116,1
LX2,-12.1914,-53.9977,34.8173292006416,0,40,40,0.298116,1
LX3,-20.092,-52.5793,36.3718847029823,0,41,41,0.298116,1
LX4,-28.604,-52.9824,36.5741861481865,0,42,42,0.298116,1
LX5,-34.6342,-52.208,36.5364466882469,0,43,43,0.298116,1
LX6,-39.6003,-53.0752,35.7029431552603,0,44,44,0.298116,1
LX7,-42.9403,-54.7918,35.3937461824475,0,45,45,0.298116,1
LX8,-50.0909,-53.1418,35.3251569880756,0,46,46,0.298116,1
LX9,-59.8913,-53.0611,38.5191702807153,0,47,47,0.298116,1
LX10,-65.0073,-50.632,41.4457194703528,0,48,48,0.298116,1
LY1,-45.1961,10.7002,-10.5269837593426,0,49,49,0.298116,1
LY2,-42.996,9.70009,-0.397069281327761,0,50,50,0.298116,1
LY3,-42.2225,8.99126,4.41187933323156,0,51,51,0.298116,1
LY4,-38.9903,10.0055,12.0736612994401,0,52,52,0.298116,1
LY5,-36.8215,11.7666,18.4128708674631,0,53,53,0.298116,1
LY6,-31.5127,14.5649,22.8910307332712,0,54,54,0.298116,1
LY7,-33.685,18.1798,34.9718156331628,0,55,55,0.298116,1
LY8,-36.9212,16.6406,39.7580388916619,0,56,56,0.298116,1
LY9,-39.07,12.9717,46.3745019065714,0,57,57,0.298116,1
LY10,-39.9833,12.8942,52.1930423330148,0,58,58,0.298116,1
RA1,24.0832,-6.65296,-24.7808621556577,0,59,59,0.298116,1
RA2,29.0732,-5.20594,-24.4656674941576,0,60,60,0.298116,1
RA3,33.6221,-5.15039,-23.6971434416249,0,61,61,0.298116,1
RA4,38.2275,-6.6038,-24.1580411880715,0,62,62,0.298116,1
RA5,41.7898,-5.71326,-24.0426641915887,0,63,63,0.298116,1
RA6,47.2985,-7.06911,-24.2956068145627,0,64,64,0.298116,1
RA7,52.9408,-8.74124,-23.3984408522627,0,65,65,0.298116,1
RA8,60.249,-8.56367,-24.0071641039804,0,66,66,0.298116,1
RA9,64.4374,-7.38442,-22.2367067140235,0,67,67,0.298116,1
RA10,68.3897,-6.15988,-21.15053673811,0,68,68,0.298116,1
RB1,32.0071,-13.2992,-23.1755165520947,0,69,69,0.298116,1
RB2,37.9507,-13.7038,-24.7997891774481,0,70,70,0.298116,1
RB3,42.1977,-14.9118,-25.5189744144281,0,71,71,0.298116,1
RB4,46.0304,-15.6506,-26.7137800830668,0,72,72,0.298116,1
RB5,55.5689,-15.9432,-26.9374780109934,0,73,73,0.298116,1
RB6,62.02,-14.8952,-27.6918648221703,0,74,74,0.298116,1
RB7,67.5849,-13.831,-27.7252876730478,0,75,75,0.298116,1
RB8,71.8921,-13.8835,-28.9645441172567,0,76,76,0.298116,1
RF1,25.7068,-24.4133,-26.4068523091327,0,77,77,0.298116,1
RF2,29.4263,-25.8579,-26.9824040093617,0,78,78,0.298116,1
RF3,34.2596,-27.0657,-26.7513375132921,0,79,79,0.298116,1
RF4,38.5816,-27.1323,-25.2666736903141,0,80,80,0.298116,1
RF5,43.5134,-26.8521,-22.9936794207789,0,81,81,0.298116,1
RF6,50.9233,-25.4623,-21.6211658387182,0,82,82,0.298116,1
RF7,56.8664,-25.2058,-19.545610503624,0,83,83,0.298116,1
RF8,62.9552,-25.6214,-20.5327780403961,0,84,84,0.298116,1
RF9,67.7613,-24.9183,-21.5582729495574,0,85,85,0.298116,1
RF10,71.3253,-25.0365,-22.23670921654,0,86,86,0.298116,1
RI1,24.4246,5.19609,-39.1837150252918,0,87,87,0.298116,1
RI2,27.2651,5.21912,-39.1572587831169,0,88,88,0.298116,1
RI3,31.3004,5.75054,-37.3444060290738,0,89,89,0.298116,1
RI4,37.4704,8.6867,-35.3115742264757,0,90,90,0.298116,1
RI5,41.1523,9.77317,-34.0822008879496,0,91,91,0.298116,1
RI6,44.2166,8.82912,-34.1199114099251,0,92,92,0.298116,1
RI7,48.5386,8.62348,-35.0838868081194,0,93,93,0.298116,1
RI8,52.3895,7.66913,-36.3767590054222,0,94,94,0.298116,1
RI9,57.9315,6.30438,-36.3703652958614,0,95,95,0.298116,1
RI10,60.7374,6.37793,-35.5272245408024,0,96,96,0.298116,1
RO1,-7.02164,39.6904,-28.2829261933548,0,97,97,0.298116,1
RO2,0.368055,38.1959,-23.6300687767639,0,98,98,0.298116,1
RO3,7.8669,38.3558,-22.1376076782897,0,99,99,0.298116,1
RO4,14.1667,39.8616,-22.2751238514681,0,100,100,0.298116,1
RO5,20.4621,40.6886,-20.0917471648106,0,101,101,0.298116,1
RO6,26.0228,41.758,-17.6178783350569,0,102,102,0.298116,1
RO7,32.9959,40.5545,-14.3999181495653,0,103,103,0.298116,1
RO8,40.2623,42.8438,-8.04279339213425,0,104,104,0.298116,1
RO9,48.0903,42.6862,-4.77869095847841,0,105,105,0.298116,1
RO10,53.4105,42.8098,-3.8958557945593,0,106,106,0.298116,1
RQ1,6.96942,34.2376,19.5693670132554,0,107,107,0.298116,1
RQ2,11.359,33.1391,21.3124078782068,0,108,108,0.298116,1
RQ3,18.0419,35.1116,23.7071567920719,0,109,109,0.298116,1
RQ4,22.1968,34.9514,24.2089230189734,0,110,110,0.298116,1
RQ5,26.781,36.2082,25.9447372121187,0,111,111,0.298116,1
RQ6,33.321,36.9305,26.798148687248,0,112,112,0.298116,1
RQ7,35.909,37.614,29.0913916473747,0,113,113,0.298116,1
RQ8,38.9087,37.9961,30.7596763763313,0,114,114,0.298116,1
RQ9,43.5394,38.9586,31.2596218151775,0,115,115,0.298116,1
RQ10,47.325,38.5358,32.4779153018787,0,116,116,0.298116,1
RS1,1.98713,48.9944,24.9881369277829,0,117,117,0.298116,1
RS2,5.63352,48.1089,28.1207592362827,0,118,118,0.298116,1
RS3,7.59579,47.8924,30.3544012765925,0,119,119,0.298116,1
RS4,8.45329,47.9284,32.2064279759169,0,120,120,0.298116,1
RS5,12.1912,47.1719,33.1003701248118,0,121,121,0.298116,1
RS6,15.4581,46.8771,34.7608365213407,0,122,122,0.298116,1
RS7,18.6783,47.8315,36.4469791953932,0,123,123,0.298116,1
RS8,21.9915,48.2211,39.3462549438376,0,124,124,0.298116,1
RS9,24.8336,48.2599,39.9017497903067,0,125,125,0.298116,1
RS10,28.1851,48.4776,42.9768450421794,0,126,126,0.298116,1
RX1,3.87874,-57.721,29.0868991472491,0,127,127,0.298116,1
RX2,11.2283,-56.7392,30.6926587139161,0,128,128,0.298116,1
RX3,18.3144,-57.4913,28.8687908985331,0,129,129,0.298116,1
RX4,25.5673,-57.2121,30.1438922143085,0,130,130,0.298116,1
RX5,33.4014,-56.8556,32.0028825703905,0,131,131,0.298116,1
RX6,40.3133,-57.2613,34.4945453537813,0,132,132,0.298116,1
RX7,46.451,-57.1393,34.2905292303574,0,133,133,0.298116,1
RX8,51.442,-56.6438,34.3056475033432,0,134,134,0.298116,1
RX9,57.1192,-56.225,35.1300864776939,0,135,135,0.298116,1
RX10,64.7876,-54.2256,36.3438598856877,0,136,136,0.298116,1
RY1,42.233,9.97567,-2.22930444252241,0,137,137,0.298116,1
RY2,40.1003,11.0036,4.89511980802584,0,138,138,0.298116,1
RY3,37.9005,14.414,14.6090576322618,0,139,139,0.298116,1
RY4,35.6392,17.1578,19.3379672882545,0,140,140,0.298116,1
RY5,36.4715,20.4524,24.2016445589243,0,141,141,0.298116,1
RY6,35.1161,25.4321,30.7914356134876,0,142,142,0.298116,1
RY7,34.7291,29.8917,36.3219651778781,0,143,143,0.298116,1
RY8,32.8318,33.6669,42.4327479906128,0,144,144,0.298116,1
RY9,31.3239,35.6058,48.0691415395769,0,145,145,0.298116,1
RY10,29.8843,36.4489,55.2129991726022,0,146,146,0.298116,1
