PBT2,-21.9256,-34.6206,-6.83146352128925,0,68,68,0.265225,1
PBT3,-25.825,-34.3791,-6.83946008616473,0,69,69,0.265225,1
PBT4,-28.6214,-35.2836,-8.57470555272923,0,70,70,0.265225,1
PBT5,-31.7858,-36.1309,-9.82132503878191,0,71,71,0.265225,1
PBT6,-37.0723,-38.0489,-12.1422040275813,0,72,72,0.265225,1
PBT7,-39.6799,-40.7806,-13.8430813115402,0,73,73,0.265225,1
PBT8,-42.9461,-42.7729,-15.2934686942732,0,74,74,0.265225,1
PBT9,-45.6904,-42.2303,-14.8431872687357,0,75,75,0.265225,1
PBT10,-50.3155,-41.4383,-15.5949355020999,0,76,76,0.265225,1
PBT11,-53.8436,-40.6014,-15.6443326876113,0,77,77,0.265225,1
PBT12,-57.6762,-39.7446,-13.6134389319434,0,78,78,0.265225,1
PBT13,-61.0293,-39.312,-11.5550777254515,0,79,79,0.265225,1
PBT14,-65.938,-38.8104,-8.91979412173797,0,80,80,0.265225,1
PPP1,-22.143,-50.522,-3.21520251951554,0,81,81,0.265225,1
PPP2,-22.3433,-51.8482,-1.93204043542888,0,82,82,0.265225,1
PPP3,-23.5562,-52.7064,2.01795015282616,0,83,83,0.265225,1
PPP4,-22.4108,-55.5788,3.77981054860717,0,84,84,0.265225,1
PPP5,-22.108,-56.6064,6.30468872104754,0,85,85,0.265225,1
PPP6,-21.6555,-59.1884,9.38443647180446,0,86,86,0.265225,1
PPP7,-21.5597,-60.4853,13.2703478400157,0,87,87,0.265225,1
PPP8,-21.9742,-61.6802,16.3946757414354,0,88,88,0.265225,1
PPP9,-25.006,-64.8224,23.0413635177871,0,89,89,0.265225,1
PPP10,-25.3495,-68.5664,27.9364155588466,0,90,90,0.265225,1
PPP11,-26.6205,-71.7618,31.9043503065204,0,91,91,0.265225,1
PPP12,-28.4907,-74.1984,35.2920945420778,0,92,92,0.265225,1
PPP13,-29.8501,-75.8827,37.6630878098272,0,93,93,0.265225,1
PPP14,-30.3486,-77.1517,39.546374207671,0,94,94,0.265225,1
PPP15,-28.181,-79.8804,41.8180902266758,0,95,95,0.265225,1
PPP16,-24.4463,-82.7604,44.3794927259427,0,96,96,0.265225,1
PSP1,-0.732046,-68.1821,36.5156966706203,0,97,97,0.265225,1
PSP2,-3.78454,-68.5575,37.8157421119436,0,98,98,0.265225,1
PSP3,-9.67723,-68.2578,40.3705418458276,0,99,99,0.265225,1
PSP4,-13.9001,-66.8723,41.7252380876677,0,100,100,0.265225,1
PSP5,-18.6831,-65.7479,43.7824528355804,0,101,101,0.265225,1
PSP6,-23.5905,-64.6038,44.3487198064937,0,102,102,0.265225,1
PSP7,-26.6047,-65.5469,43.9833305546223,0,103,103,0.265225,1
PSP8,-30.4522,-67.0637,43.1544243201865,0,104,104,0.265225,1
PSP9,-33.5526,-66.8395,43.0660629969375,0,105,105,0.265225,1
PSP10,-36.7482,-67.6483,43.5949541044934,0,106,106,0.265225,1
PSP11,-38.427,-68.0736,43.2177484689827,0,107,107,0.265225,1
PSP12,-40.3672,-69.6059,42.6425921914627,0,108,108,0.265225,1
PSP13,-42.3576,-70.6592,42.0761402745005,0,109,109,0.265225,1
PSP14,-46.0453,-69.9266,41.0453284470443,0,110,110,0.265225,1
PTI1,-36.806,-30.3421,8.81364902109171,0,111,111,0.265225,1
PTI2,-39.6409,-29.8121,8.37707495577951,0,112,112,0.265225,1
PTI3,-42.9612,-29.8831,8.56024996169716,0,113,113,0.265225,1
PTI4,-47.8059,-28.5823,8.48062248353824,0,114,114,0.265225,1
PTI5,-51.1665,-29.8661,8.57435809394574,0,115,115,0.265225,1
PTI6,-55.2247,-31.2891,7.55894873525664,0,116,116,0.265225,1
PTI7,-58.6631,-33.2642,6.11949402929545,0,117,117,0.265225,1
PTI8,-61.6276,-34.6378,5.67549406832423,0,118,118,0.265225,1
PTI9,-65.8163,-35.0275,6.52759810238584,0,119,119,0.265225,1
PTI10,-70.4193,-34.5744,9.02717223596741,0,120,120,0.265225,1
PTO1,-5.86652,-74.7771,6.35074718967283,0,121,121,0.265225,1
PTO2,-5.86652,-74.7771,6.35074718967283,0,122,122,0.265225,1
PTO3,-12.1825,-71.6589,5.65462610439063,0,123,123,0.265225,1
PTO4,-16.5728,-70.8103,4.86163781964339,0,124,124,0.265225,1
PTO5,-20.7333,-69.2149,5.32197467435726,0,125,125,0.265225,1
PTO6,-23.5071,-67.0531,5.13010445229312,0,126,126,0.265225,1
PTO7,-27.5348,-63.7076,5.1325289219037,0,127,127,0.265225,1
PTO8,-32.4372,-62.7479,4.06434588533048,0,128,128,0.265225,1
PTO9,-37.3771,-63.5075,3.38201296101707,0,129,129,0.265225,1
PTO10,-39.2802,-63.2254,4.0492490791703,0,130,130,0.265225,1
PTO11,-42.2765,-64.7491,2.76586700492435,0,131,131,0.265225,1
PTO12,-45.2465,-65.2337,1.13690586092645,0,132,132,0.265225,1
PTO13,-49.0439,-64.4931,1.39762025107188,0,133,133,0.265225,1
PTO14,-52.6159,-64.4037,2.21091075443236,0,134,134,0.265225,1
PTO15,-57.1489,-62.5888,2.42902705924083,0,135,135,0.265225,1
PTO16,-62.2047,-61.0005,3.25617904269836,0,136,136,0.265225,1
SP1,-3.57,-39.248,27.9866461356254,0,137,137,0.265225,1
SP2,-4.11077,-40.6258,30.3750081339111,0,138,138,0.265225,1
SP3,-5.62311,-43.4528,34.6380163968687,0,139,139,0.265225,1
SP4,-6.10501,-44.6134,38.6390835523863,0,140,140,0.265225,1
SP5,-7.3219,-45.5389,41.5874446556681,0,141,141,0.265225,1
SP6,-7.52488,-48.6213,44.7037161506464,0,142,142,0.265225,1
SP7,-9.56734,-49.4574,46.9013642508719,0,143,143,0.265225,1
SP8,-10.8241,-50.8691,50.2925061538258,0,144,144,0.265225,1
SP9,-11.8847,-49.738,53.7622337652226,0,145,145,0.265225,1
SP10,-14.3789,-50.2697,56.1179302104057,0,146,146,0.265225,1
SP11,-17.3417,-50.3211,59.1601794595922,0,147,147,0.265225,1
SP12,-19.2501,-51.833,62.1348332592378,0,148,148,0.265225,1
SP13,-23.7857,-52.3054,66.8382147251329,0,149,149,0.265225,1
SP14,-25.9574,-53.2449,70.7031567983289,0,150,150,0.265225,1
SP15,-27.9115,-53.084,74.5945056489284,0,151,151,0.265225,1
SP16,-30.2614,-53.0426,77.1368764118448,0,152,152,0.265225,1
