LPTG20,-63.6285,-8.27046,-29.8041812997926,0,88,88,0.298023,1
LPTG21,-68.899,-16.333,-25.9441088274776,0,89,89,0.298023,1
LPTG22,-70.6034,-24.951,-18.3384735175681,0,90,90,0.298023,1
LPTG23,-70.4219,-33.8233,-12.4741133745128,0,91,91,0.298023,1
LPTG24,-70.1924,-44.3552,-8.34019207640279,0,92,92,0.298023,1
LPTG25,-40.5779,8.1331,-49.6177604774517,0,93,93,0.298023,1
LPTG26,-48.2731,1.66097,-48.8838044083729,0,94,94,0.298023,1
LPTG27,-53.6902,-6.34443,-43.9172038158603,0,95,95,0.298023,1
LPTG28,-60.0833,-13.0209,-36.5467373448878,0,96,96,0.298023,1
LPTG29,-64.4992,-20.438,-31.5501880354224,0,97,97,0.298023,1
LPTG30,-67.6867,-29.579,-28.6291937638709,0,98,98,0.298023,1
LPTG31,-68.7005,-39.0191,-23.9475161816724,0,99,99,0.298023,1
LPTG32,-67.5352,-49.0699,-16.5448486192384,0,100,100,0.298023,1
LSTG1,-42.2289,14.2854,-45.5517856660879,0,101,101,0.298023,1
LSTG2,-40.4809,2.7378,-51.005189514559,0,102,102,0.298023,1
LSTG3,-39.4878,-6.17267,-50.6623489356844,0,103,103,0.298023,1
LSTG4,-39.3738,-13.3172,-44.999278446768,0,104,104,0.298023,1
LSTG5,-41.7054,-22.007,-40.0341481398481,0,105,105,0.298023,1
LSTG6,-41.9385,-30.4542,-35.0293110009735,0,106,106,0.298023,1
LSTG7,-30.2195,13.7721,-48.8507345455812,0,107,107,0.298023,1
LSTG8,-29.182,3.43572,-53.1057783614222,0,108,108,0.298023,1
LSTG9,-27.335,-4.65212,-50.6965438940352,0,109,109,0.298023,1
LSTG10,-28.1925,-10.6264,-42.7083114564271,0,110,110,0.298023,1
LSTG11,-30.0309,-18.5281,-35.7421398318142,0,111,111,0.298023,1
LSTG12,-29.8332,-28.0663,-27.6860024918004,0,112,112,0.298023,1
ROTD1,27.3496,-2.43528,-31.4132808739261,0,113,113,0.298023,1
ROTD2,26.9252,-9.24463,-24.3190053463639,0,114,114,0.298023,1
ROTD3,29.0726,-17.4922,-20.7956380945363,0,115,115,0.298023,1
ROTD4,31.0909,-25.7582,-14.68770728862,0,116,116,0.298023,1
ROTD5,34.4525,-34.9452,-7.7450970536241,0,117,117,0.298023,1
ROTD6,36.5337,-43.7028,-0.645016589540691,0,118,118,0.298023,1
ROTD7,35.3485,-54.4545,3.37556791370797,0,119,119,0.298023,1
ROTD8,35.8153,-64.6105,10.6691610411366,0,120,120,0.298023,1
ROTD9,35.143,-72.7504,15.7999366678396,0,121,121,0.298023,1
ROTD10,32.9225,-79.587,20.1838337947295,0,122,122,0.298023,1
ROTD11,36.1455,-83.7971,25.8574607815525,0,123,123,0.298023,1
ROTD12,40.3468,-88.5696,32.7533189936815,0,124,124,0.298023,1
