LG29,-68.9964,-13.4389,18.4817777708993,0,37,37,0.166892,1
LG30,-64.9994,-14.907,30.3046216885368,0,38,38,0.166892,1
LG31,-61.6334,-15.7077,38.3592551556623,0,39,39,0.166892,1
LG32,-57.3642,-14.0904,46.3516514147603,0,40,40,0.166892,1
LG33,-71.8619,-28.8856,-22.6090331851961,0,41,41,0.166892,1
LG34,-72.9304,-29.7943,-12.6923255256656,0,42,42,0.166892,1
LG35,-73.1429,-26.9935,-3.04677549901225,0,43,43,0.166892,1
LG36,-72.0962,-26.3213,8.61092545967011,0,44,44,0.166892,1
LG37,-70.979,-23.9522,20.6327728722919,0,45,45,0.166892,1
LG38,-67.142,-24.5164,33.1277464235326,0,46,46,0.166892,1
LG39,-61.678,-22.6726,42.2317493175969,0,47,47,0.166892,1
LG40,-54.1747,-21.6638,52.0133124797441,0,48,48,0.166892,1
LG41,-68.5239,-38.3531,-22.0070013826931,0,49,49,0.166892,1
LG42,-73.0889,-38.4811,-10.9131456696913,0,50,50,0.166892,1
LG43,-72.5458,-36.2581,0.620997552731014,0,51,51,0.166892,1
LG44,-70.6732,-36.3422,11.5366006051454,0,52,52,0.166892,1
LG45,-68.6903,-34.7509,24.3845327107885,0,53,53,0.166892,1
LG46,-66.3259,-32.9766,36.0410548284773,0,54,54,0.166892,1
LG47,-57.3217,-30.2669,47.966782589711,0,55,55,0.166892,1
LG48,-51.1122,-31.4176,56.9620668232081,0,56,56,0.166892,1
LG49,-65.5983,-49.2327,-19.4779271454313,0,57,57,0.166892,1
LG50,-69.5671,-49.0157,-7.8941867754325,0,58,58,0.166892,1
LG51,-69.0838,-46.6415,2.87985819753259,0,59,59,0.166892,1
LG52,-68.179,-46.0071,13.5814249969262,0,60,60,0.166892,1
LG53,-65.5585,-46.3721,26.4072116499182,0,61,61,0.166892,1
LG54,-64.0012,-44.0882,37.5417068587066,0,62,62,0.166892,1
LG55,-56.8176,-41.8766,47.8323032566119,0,63,63,0.166892,1
LG56,-50.0061,-43.82,56.908184024415,0,64,64,0.166892,1
LG57,-59.4779,-60.5983,-16.865950178854,0,65,65,0.166892,1
LG58,-62.9237,-60.5034,-6.17471579838474,0,66,66,0.166892,1
LG59,-62.6162,-57.9565,4.65153312967743,0,67,67,0.166892,1
LG60,-62.2884,-56.8463,15.4849061958764,0,68,68,0.166892,1
LG61,-60.1373,-57.0665,27.050849467228,0,69,69,0.166892,1
LG62,-59.5057,-55.2958,39.4680923452126,0,70,70,0.166892,1
LG63,-55.1432,-53.2274,50.1368105804086,0,71,71,0.166892,1
LG64,-47.794,-53.0711,56.4796902781186,0,72,72,0.166892,1
LPI1,-37.1573,-92.5647,7.91730613781868,0,73,73,0.166892,1
LPI2,-43.8591,-83.5073,8.85628705511185,0,74,74,0.166892,1
LPI3,-50.0404,-75.1095,11.6483178263511,0,75,75,0.166892,1
LPI4,-56.9217,-67.1718,10.9542193689376,0,76,76,0.166892,1
LPID1,-42.1324,-38.8417,6.02995288503157,0,77,77,0.166892,1
LPID2,-48.0022,-38.48,5.67545885680404,0,78,78,0.166892,1
LPID3,-53.1281,-38.274,3.91679207047161,0,79,79,0.166892,1
LPID4,-59.2098,-38.7257,2.07267580759101,0,80,80,0.166892,1
LPMD1,-39.3694,-39.0469,15.0180092877836,0,81,81,0.166892,1
LPMD2,-45.5504,-39.6067,14.2955281941071,0,82,82,0.166892,1
LPMD3,-52.9896,-38.6306,14.1386823097485,0,83,83,0.166892,1
LPMD4,-60.9619,-38.5884,10.8172344675874,0,84,84,0.166892,1
LPS1,-36.9253,-87.8655,20.6014552549128,0,85,85,0.166892,1
LPS2,-44.8345,-81.3282,20.7197457951347,0,86,86,0.166892,1
LPS3,-53.2467,-73.3058,18.6398523722889,0,87,87,0.166892,1
LPS4,-59.1278,-66.0551,15.5546340601873,0,88,88,0.166892,1
LPSD1,-46.4899,-41.8417,18.6933917139063,0,89,89,0.166892,1
LPSD2,-53.865,-40.8255,16.4325537112929,0,90,90,0.166892,1
LPSD3,-62.4133,-39.8745,13.9205324381366,0,91,91,0.166892,1
LPSD4,-67.4315,-39.9397,13.435619461621,0,92,92,0.166892,1
LTS1,-53.7385,39.6975,-13.4445256753751,0,93,93,0.166892,1
LTS2,-55.6161,30.1118,-12.1507427582816,0,94,94,0.166892,1
LTS3,-58.834,19.8733,-10.7236897040432,0,95,95,0.166892,1
LTS4,-62.7823,9.59189,-12.915551375934,0,96,96,0.166892,1
